0,869221320283075|0,700506469566375
0,869399015998744|0,700843899267809
0,869576446463113|0,70118100950127
0,869753612151646|0,701517800375194
0,869930513538732|0,701854271998747
0,87010715109768|0,702190424481827
0,870283525300725|0,702526257935059
0,870459636619031|0,70286177246979
0,87063548552269|0,703196968198088
0,870811072480731|0,703531845232738
0,870986397961116|0,703866403687234
0,871161462430744|0,704200643675781
0,871336266355458|0,704534565313291
0,871510810200042|0,704868168715376
0,871685094428225|0,705201453998345
0,871859119502686|0,705534421279205
0,872032885885054|0,705867070675652
0,872206394035912|0,70619940230607
0,872379644414799|0,70653141628953
0,87255263748021|0,706863112745781
0,872725373689605|0,70719449179525
0,872897853499403|0,707525553559038
0,873070077364992|0,707856298158919
0,873242045740727|0,708186725717331
0,873413759079937|0,708516836357378
0,87358521783492|0,708846630202823
0,873756422456954|0,709176107378087
0,873927373396293|0,709505268008245
0,874098071102173|0,709834112219021
0,874268516022816|0,710162640136787
0,874438708605426|0,71049085188856
0,874608649296199|0,710818747601993
0,87477833854032|0,711146327405382
0,87494777678197|0,711473591427652
0,875116964464325|0,71180053979836
0,87528590202956|0,712127172647692
0,87545458991885|0,712453490106456
0,875623028572377|0,712779492306081
0,875791218429325|0,713105179378613
0,875959159927891|0,713430551456715
0,876126853505281|0,713755608673657
0,876294299597714|0,71408035116332
0,876461498640428|0,714404779060189
0,876628451067679|0,71472889249935
0,876795157312741|0,715052691616486
0,876961617807917|0,715376176547879
0,877127832984533|0,715699347430399
0,877293803272944|0,716022204401507
0,877459529102538|0,71634474759925
0,877625010901734|0,716666977162256
0,877790249097989|0,716988893229735
0,877955244117799|0,717310495941472
0,878119996386701|0,717631785437825
0,878284506329273|0,717952761859722
0,878448774369143|0,718273425348662
0,878612800928986|0,718593776046702
0,878776586430526|0,718913814096467
0,878940131294544|0,719233539641135
0,879103435940874|0,719552952824442
0,87926650078841|0,719872053790675
0,879429326255106|0,72019084268467
0,87959191275798|0,720509319651811
0,879754260713115|0,720827484838024
0,879916370535662|0,721145338389774
0,880078242639844|0,721462880454065
0,880239877438954|0,721780111178437
0,880401275345365|0,722097030710958
0,880562436770522|0,722413639200227
0,880723362124956|0,722729936795367
0,880884051818277|0,723045923646027
0,881044506259181|0,723361599902371
0,881204725855453|0,723676965715085
0,881364711013964|0,723992021235366
0,881524462140682|0,724306766614923
0,881683979640667|0,724621202005974
0,881843263918077|0,724935327561244
0,882002315376168|0,725249143433957
0,882161134417299|0,725562649777842
0,882319721442934|0,725875846747121
0,882478076853642|0,726188734496512
0,882636201049102|0,726501313181226
0,882794094428104|0,726813582956962
0,882951757388552|0,727125543979904
0,883109190327465|0,727437196406722
0,883266393640982|0,727748540394563
0,883423367724363|0,728059576101056
0,883580112971988|0,728370303684303
0,883736629777365|0,728680723302878
0,883892918533131|0,728990835115827
0,884048979631049|0,729300639282662
0,88420481346202|0,729610135963358
0,884360420416074|0,729919325318356
0,884515800882382|0,730228207508551
0,884670955249253|0,730536782695299
0,884825883904139|0,730845051040407
0,884980587233633|0,731153012706134
0,885135065623478|0,731460667855189
0,885289319458564|0,731768016650726
0,88544334912293|0,732075059256341
0,885597154999772|0,732381795836074
0,885750737471439|0,732688226554402
0,885904096919438|0,732994351576236
0,886057233724437|0,733300171066922
0,886210148266265|0,733605685192237
0,886362840923917|0,733910894118385
0,886515312075554|0,734215798011996
0,886667562098506|0,734520397040123
0,886819591369274|0,73482469137024
0,886971400263533|0,735128681170238
0,887122989156136|0,735432366608425
0,887274358421109|0,73573574785352
0,887425508431664|0,736038825074655
0,887576439560191|0,736341598441369
0,887727152178268|0,736644068123607
0,887877646656657|0,736946234291716
0,888027923365311|0,737248097116446
0,888177982673375|0,737549656768944
0,888327824949186|0,737850913420753
0,888477450560276|0,73815186724381
0,888626859873378|0,738452518410443
0,888776053254423|0,738752867093369
0,888925031068544|0,739052913465691
0,88907379368008|0,739352657700896
0,889222341452575|0,739652099972855
0,889370674748784|0,739951240455814
0,88951879393067|0,7402500793244
0,889666699359411|0,740548616753613
0,889814391395402|0,740846852918824
0,889961870398251|0,741144787995777
0,89010913672679|0,741442422160582
0,890256190739069|0,741739755589715
0,890403032792365|0,742036788460014
0,890549663243179|0,742333520948678
0,890696082447241|0,742629953233267
0,89084229075951|0,742926085491695
0,890988288534178|0,743221917902231
0,891134076124672|0,743517450643495
0,891279653883655|0,743812683894457
0,891425022163028|0,744107617834435
0,891570181313934|0,744402252643093
0,891715131686757|0,744696588500434
0,891859873631128|0,744990625586807
0,892004407495922|0,745284364082896
0,892148733629266|0,745577804169722
0,892292852378536|0,745870946028641
0,892436764090361|0,746163789841341
0,892580469110627|0,746456335789839
0,892723967784476|0,74674858405648
0,892867260456309|0,747040534823936
0,893010347469788|0,747332188275201
0,893153229167839|0,74762354459359
0,893295905892652|0,747914603962739
0,893438377985687|0,748205366566598
0,893580645787671|0,748495832589437
0,893722709638603|0,748786002215833
0,893864569877755|0,749075875630679
0,894006226843675|0,749365453019173
0,894147680874187|0,749654734566822
0,894288932306396|0,749943720459436
0,894429981476688|0,75023241088313
0,89457082872073|0,750520806024317
0,894711474373478|0,75080890606971
0,894851918769172|0,751096711206318
0,894992162241343|0,751384221621444
0,895132205122811|0,751671437502683
0,895272047745693|0,751958359037924
0,895411690441396|0,752244986415339
0,895551133540627|0,752531319823391
0,895690377373392|0,752817359450826
0,895829422268997|0,753103105486671
0,89596826855605|0,753388558120235
0,896106916562465|0,753673717541107
0,896245366615461|0,75395858393915
0,896383619041568|0,754243157504502
0,896521674166623|0,754527438427576
0,896659532315777|0,754811426899055
0,896797193813496|0,755095123109888
0,896934658983561|0,755378527251295
0,89707192814907|0,75566163951476
0,897209001632442|0,755944460092028
0,897345879755417|0,756226989175109
0,89748256283906|0,75650922695627
0,897619051203759|0,756791173628036
0,897755345169231|0,757072829383187
0,897891445054521|0,757354194414759
0,898027351178004|0,757635268916039
0,898163063857391|0,757916053080563
0,898298583409725|0,758196547102116
0,898433910151385|0,758476751174731
0,898569044398089|0,758756665492685
0,898703986464897|0,759036290250495
0,898838736666206|0,759315625642924
0,898973295315762|0,759594671864971
0,899107662726652|0,759873429111872
0,899241839211313|0,760151897579102
0,899375825081531|0,760430077462366
0,89950962064844|0,760707968957605
0,89964322622253|0,760985572260986
0,899776642113643|0,761262887568909
0,899909868630977|0,761539915077999
0,900042906083091|0,761816654985105
0,9001757547779|0,762093107487301
0,900308415022681|0,762369272781882
0,900440887124077|0,762645151066364
0,900573171388091|0,762920742538479
0,900705268120097|0,763196047396178
0,900837177624835|0,763471065837626
0,900968900206416|0,763745798061201
0,901100436168322|0,764020244265491
0,901231785813408|0,764294404649297
0,901362949443907|0,764568279411625
0,901493927361426|0,764841868751689
0,901624719866951|0,765115172868909
0,901755327260849|0,765388191962905
0,901885749842869|0,765660926233501
0,902015987912143|0,76593337588072
0,90214604176719|0,766205541104783
0,902275911705913|0,766477422106107
0,902405598025607|0,766749019085307
0,902535101022955|0,767020332243188
0,902664420994033|0,767291361780747
0,90279355823431|0,767562107899174
0,902922513038651|0,767832570799844
0,903051285701317|0,768102750684322
0,90317987651597|0,768372647754356
0,903308285775669|0,768642262211879
0,903436513772876|0,768911594259006
0,903564560799458|0,769180644098034
0,903692427146685|0,769449411931437
0,903820113105235|0,769717897961868
0,903947618965193|0,769986102392154
0,904074945016055|0,7702540254253
0,904202091546729|0,770521667264482
0,904329058845534|0,770789028113046
0,904455847200206|0,771056108174511
0,904582456897896|0,771322907652563
0,904708888225173|0,771589426751053
0,904835141468026|0,771855665674002
0,904961216911864|0,77212162462559
0,905087114841518|0,772387303810162
0,905212835541246|0,772652703432225
0,905338379294729|0,772917823696443
0,905463746385076|0,77318266480764
0,905588937094824|0,773447226970794
0,905713951705942|0,773711510391042
0,905838790499829|0,773975515273672
0,905963453757319|0,774239241824125
0,906087941758679|0,774502690247991
0,906212254783615|0,774765860751012
0,906336393111268|0,775028753539078
0,90646035702022|0,775291368818222
0,906584146788494|0,775553706794626
0,906707762693555|0,775815767674614
0,906831205012312|0,776077551664651
0,906954474021119|0,776339058971347
0,907077569995778|0,776600289801446
0,907200493211539|0,776861244361835
0,9073232439431|0,777121922859534
0,907445822464613|0,777382325501701
0,907568229049681|0,777642452495627
0,907690463971363|0,777902304048735
0,907812527502171|0,778161880368581
0,907934419914077|0,778421181662848
0,90805614147851|0,77868020813935
0,908177692466359|0,778938960006029
0,908299073147975|0,779197437470949
0,908420283793173|0,779455640742303
0,908541324671229|0,779713570028405
0,908662196050889|0,779971225537691
0,908782898200363|0,780228607478717
0,908903431387331|0,780485716060161
0,909023795878944|0,780742551490815
0,909143991941821|0,780999113979591
0,909264019842057|0,781255403735516
0,909383879845221|0,781511420967729
0,909503572216357|0,781767165885484
0,909623097219985|0,782022638698145
0,909742455120104|0,782277839615189
0,909861646180195|0,782532768846199
0,909980670663216|0,782787426600867
0,910099528831612|0,783041813088992
0,910218220947309|0,783295928520477
0,910336747271718|0,783549773105331
0,910455108065738|0,783803347053663
0,910573303589757|0,784056650575688
0,910691334103649|0,784309683881716
0,910809199866781|0,78456244718216
0,910926901138013|0,784814940687529
0,911044438175695|0,78506716460843
0,911161811237674|0,785319119155564
0,911279020581293|0,785570804539729
0,911396066463392|0,785822220971812
0,911512949140309|0,786073368662795
0,911629668867883|0,78632424782375
0,911746225901453|0,786574858665838
0,911862620495862|0,786825201400309
0,911978852905456|0,7870752762385
0,912094923384085|0,787325083391834
0,912210832185109|0,787574623071819
0,912326579561393|0,787823895490045
0,91244216576531|0,788072900858188
0,912557591048746|0,788321639388002
0,912672855663098|0,788570111291324
0,912787959859275|0,788818316780067
0,9129029038877|0,789066256066226
0,913017687998312|0,789313929361869
0,913132312440567|0,789561336879141
0,913246777463439|0,789808478830264
0,913361083315418|0,790055355427531
0,91347523024452|0,790301966883306
0,913589218498278|0,790548313410029
0,913703048323751|0,790794395220205
0,913816719967519|0,791040212526412
0,913930233675689|0,791285765541294
0,914043589693897|0,791531054477563
0,914156788267302|0,791776079547996
0,914269829640595|0,792020840965434
0,914382714057998|0,792265338942785
0,914495441763262|0,792509573693015
0,914608012999672|0,792753545429156
0,914720428010047|0,792997254364297
0,91483268703674|0,793240700711588
0,914944790321643|0,793483884684238
0,915056738106181|0,793726806495513
0,915168530631322|0,793969466358735
0,915280168137571|0,79421186448728
0,915391650864976|0,79445400109458
0,915502979053125|0,794695876394121
0,91561415294115|0,794937490599439
0,91572517276773|0,795178843924123
0,915836038771087|0,79541993658181
0,91594675118899|0,795660768786188
0,916057310258757|0,795901340750994
0,916167716217255|0,79614165269001
0,9162779693009|0,796381704817064
0,916388069745661|0,796621497346032
0,91649801778706|0,796861030490831
0,916607813660171|0,797100304465423
0,916717457599623|0,797339319483813
0,916826949839603|0,797578075760045
0,916936290613854|0,797816573508204
0,917045480155675|0,798054812942415
0,917154518697929|0,798292794276842
0,917263406473035|0,798530517725684
0,917372143712976|0,798767983503178
0,917480730649298|0,799005191823598
0,91758916751311|0,79924214290125
0,917697454535085|0,799478836950473
0,917805591945464|0,799715274185642
0,917913579974053|0,799951454821162
0,918021418850228|0,800187379071468
0,918129108802933|0,800423047151026
0,918236650060684|0,800658459274329
0,918344042851566|0,800893615655902
0,918451287403239|0,801128516510293
0,918558383942935|0,801363162052079
0,918665332697462|0,801597552495861
0,918772133893201|0,801831688056264
0,918878787756114|0,802065568947938
0,918985294511736|0,802299195385554
0,919091654385186|0,802532567583807
0,919197867601159|0,802765685757409
0,919303934383933|0,802998550121097
0,919409854957366|0,803231160889623
0,919515629544903|0,803463518277758
0,91962125836957|0,803695622500292
0,919726741653977|0,803927473772031
0,919832079620325|0,804159072307795
0,919937272490397|0,80439041832242
0,920042320485568|0,804621512030756
0,9201472238268|0,804852353647666
0,920251982734647|0,805082943388024
0,920356597429253|0,805313281466717
0,920461068130355|0,805543368098642
0,920565395057283|0,805773203498706
0,920669578428962|0,806002787881823
0,920773618463911|0,806232121462917
0,920877515380247|0,806461204456919
0,920981269395683|0,806690037078766
0,921084880727531|0,8069186195434
0,921188349592703|0,807146952065768
0,921291676207709|0,807375034860822
0,921394860788663|0,807602868143515
0,921497903551279|0,807830452128806
0,921600804710876|0,808057787031651
0,921703564482376|0,808284873067009
0,921806183080307|0,80851171044984
0,921908660718803|0,808738299395101
0,922010997611605|0,808964640117748
0,922113193972062|0,809190732832736
0,922215250013131|0,809416577755015
0,922317165947382|0,809642175099531
0,922418941986992|0,809867525081227
0,922520578343753|0,810092627915038
0,922622075229069|0,810317483815895
0,922723432853957|0,810542092998722
0,922824651429049|0,810766455678432
0,922925731164593|0,810990572069933
0,923026672270453|0,811214442388123
0,923127474956112|0,811438066847887
0,92322813943067|0,811661445664104
0,923328665902847|0,811884579051637
0,923429054580982|0,812107467225339
0,923529305673038|0,812330110400051
0,923629419386597|0,812552508790597
0,923729395928866|0,812774662611789
0,923829235506675|0,812996572078423
0,923928938326479|0,813218237405279
0,92402850459436|0,813439658807122
0,924127934516024|0,813660836498696
0,924227228296808|0,813881770694731
0,924326386141675|0,814102461609935
0,924425408255217|0,814322909458998
0,924524294841659|0,814543114456591
0,924623046104853|0,814763076817361
0,924721662248287|0,814982796755936
0,92482014347508|0,815202274486921
0,924918489987984|0,815421510224897
0,925016701989387|0,815640504184423
0,925114779681313|0,815859256580033
0,925212723265419|0,816077767626236
0,925310532943005|0,816296037537514
0,925408208915003|0,816514066528325
0,925505751381988|0,816731854813099
0,925603160544173|0,816949402606236
0,925700436601413|0,817166710122112
0,925797579753203|0,817383777575071
0,925894590198681|0,817600605179427
0,925991468136629|0,817817193149466
0,926088213765472|0,81803354169944
0,926184827283281|0,818249651043572
0,926281308887771|0,818465521396051
0,926377658776306|0,818681152971035
0,926473877145895|0,818896545982645
0,926569964193196|0,819111700644972
0,926665920114518|0,819326617172068
0,926761745105818|0,819541295777953
0,926857439362703|0,819755736676609
0,926953003080433|0,819969940081981
0,927048436453921|0,820183906207978
0,927143739677731|0,82039763526847
0,927238912946084|0,820611127477288
0,927333956452851|0,820824383048226
0,927428870391565|0,821037402195035
0,92752365495541|0,821250185131428
0,92761831033723|0,821462732071076
0,927712836729526|0,821675043227608
0,927807234324458|0,821887118814612
0,927901503313847|0,822098959045632
0,927995643889172|0,822310564134168
0,928089656241575|0,822521934293678
0,928183540561859|0,822733069737574
0,928277297040491|0,822943970679223
0,9283709258676|0,823154637331945
0,92846442723298|0,823365069909017
0,928557801326091|0,823575268623665
0,928651048336057|0,823785233689069
0,928744168451671|0,823994965318363
0,928837161861392|0,82420446372463
0,928930028753347|0,824413729120903
0,929022769315333|0,824622761720168
0,929115383734816|0,824831561735359
0,929207872198932|0,825040129379358
0,92930023489449|0,825248464864997
0,929392472007969|0,825456568405056
0,929484583725522|0,825664440212261
0,929576570232976|0,825872080499288
0,929668431715831|0,826079489478755
0,929760168359262|0,826286667363229
0,929851780348122|0,826493614365222
0,929943267866937|0,826700330697187
0,930034631099913|0,826906816571527
0,930125870230933|0,827113072200584
0,930216985443558|0,827319097796644
0,930307976921031|0,827524893571938
0,930398844846271|0,827730459738636
0,930489589401883|0,827935796508851
0,93058021077015|0,828140904094637
0,930670709133037|0,828345782707989
0,930761084672195|0,828550432560839
0,930851337568957|0,828754853865061
0,930941468004341|0,828959046832469
0,931031476159049|0,829163011674813
0,931121362213472|0,829366748603781
0,931211126347683|0,829570257831001
0,931300768741447|0,829773539568034
0,931390289574215|0,829976594026381
0,931479689025126|0,830179421417476
0,93156896727301|0,830382021952692
0,931658124496386|0,830584395843332
0,931747160873466|0,830786543300638
0,93183607658215|0,830988464535784
0,931924871800034|0,831190159759877
0,932013546704405|0,831391629183957
0,932102101472243|0,831592873018998
0,932190536280225|0,831793891475904
0,93227885130472|0,831994684765513
0,932367046721795|0,832195253098592
0,932455122707212|0,832395596685838
0,93254307943643|0,832595715737881
0,932630917084607|0,832795610465278
0,932718635826599|0,832995281078517
0,932806235836961|0,833194727788013
0,932893717289947|0,83339395080411
0,932981080359512|0,833592950337082
0,933068325219313|0,833791726597127
0,933155452042707|0,833990279794371
0,933242461002755|0,834188610138868
0,93332935227222|0,834386717840596
0,93341612602357|0,834584603109459
0,933502782428977|0,834782266155287
0,933589321660317|0,834979707187835
0,933675743889172|0,83517692641678
0,933762049286832|0,835373924051724
0,933848238024292|0,835570700302195
0,933934310272256|0,835767255377639
0,934020266201135|0,835963589487428
0,934106105981052|0,836159702840856
0,934191829781835|0,836355595647136
0,934277437773027|0,836551268115405
0,934362930123877|0,836746720454721
0,93444830700335|0,836941952874059
0,934533568580121|0,837136965582317
0,934618715022577|0,837331758788313
0,934703746498821|0,837526332700782
0,934788663176667|0,837720687528378
0,934873465223645|0,837914823479674
0,934958152807002|0,838108740763162
0,935042726093698|0,83830243958725
0,935127185250411|0,838495920160263
0,935211530443537|0,838689182690443
0,935295761839188|0,838882227385949
0,935379879603195|0,839075054454856
0,935463883901108|0,839267664105152
0,935547774898197|0,839460056544744
0,935631552759453|0,839652231981451
0,935715217649586|0,839844190623007
0,935798769733028|0,84003593267706
0,935882209173933|0,840227458351172
0,935965536136179|0,840418767852818
0,936048750783366|0,840609861389385
0,936131853278817|0,840800739168173
0,936214843785582|0,840991401396394
0,936297722466433|0,841181848281172
0,93638048948387|0,841372080029543
0,936463145000118|0,841562096848451
0,936545689177129|0,841751898944755
0,936628122176583|0,84194148652522
0,936710444159887|0,842130859796522
0,936792655288178|0,842320018965249
0,93687475572232|0,842508964237895
0,936956745622909|0,842697695820864
0,93703862515027|0,842886213920468
0,937120394464459|0,843074518742927
0,937202053725264|0,84326261049437
0,937283603092204|0,843450489380832
0,937365042724532|0,843638155608255
0,937446372781234|0,843825609382488
0,937527593421028|0,844012850909285
0,937608704802368|0,844199880394308
0,937689707083444|0,844386698043125
0,937770600422178|0,844573304061205
0,937851384976231|0,844759698653927
0,937932060902999|0,844945882026572
0,938012628359616|0,845131854384325
0,938093087502954|0,845317615932275
0,938173438489622|0,845503166875417
0,938253681475969|0,845688507418645
0,938333816618082|0,84587363776676
0,93841384407179|0,846058558124462
0,93849376399266|0,846243268696357
0,938573576536003|0,84642776968695
0,938653281856868|0,846612061300648
0,93873288011005|0,84679614374176
0,938812371450083|0,846980017214497
0,938891756031246|0,847163681922968
0,938971034007562|0,847347138071185
0,939050205532799|0,847530385863057
0,939129270760466|0,847713425502397
0,939208229843823|0,847896257192913
0,939287082935872|0,848078881138215
0,939365830189361|0,84826129754181
0,939444471756788|0,848443506607105
0,939523007790397|0,848625508537404
0,939601438442178|0,848807303535911
0,939679763863873|0,848988891805723
0,939757984206971|0,849170273549839
0,939836099622712|0,849351448971154
0,939914110262084|0,849532418272457
0,939992016275827|0,849713181656436
0,940069817814432|0,849893739325675
0,940147515028143|0,850074091482652
0,940225108066953|0,850254238329743
0,940302597080611|0,850434180069218
0,940379982218617|0,85061391690324
0,940457263630226|0,850793449033871
0,940534441464447|0,850972776663064
0,940611515870043|0,851151899992667
0,940688486995534|0,851330819224421
0,940765354989193|0,851509534559964
0,940842119999053|0,851688046200822
0,9409187821729|0,851866354348419
0,940995341658279|0,852044459204067
0,941071798602494|0,852222360968976
0,941148153152606|0,852400059844243
0,941224405455434|0,85257755603086
0,941300555657558|0,852754849729709
0,941376603905316|0,852931941141565
0,941452550344809|0,853108830467092
0,941528395121895|0,853285517906847
0,941604138382196|0,853462003661278
0,941679780271096|0,853638287930719
0,941755320933739|0,8538143709154
0,941830760515034|0,853990252815437
0,941906099159652|0,854165933830836
0,941981337012027|0,854341414161494
0,94205647421636|0,854516694007195
0,942131510916613|0,854691773567613
0,942206447256516|0,854866653042311
0,942281283379563|0,855041332630739
0,942356019429015|0,855215812532237
0,942430655547899|0,855390092946031
0,942505191879011|0,855564174071234
0,94257962856491|0,85573805610685
0,942653965747928|0,855911739251766
0,942728203570163|0,856085223704758
0,942802342173482|0,856258509664489
0,942876381699522|0,856431597329507
0,942950322289689|0,856604486898247
0,943024164085161|0,85677717856903
0,943097907226885|0,856949672540062
0,94317155185558|0,857121969009436
0,943245098111738|0,857294068175128
0,943318546135621|0,857465970235002
0,943391896067266|0,857637675386803
0,94346514804648|0,857809183828164
0,943538302212846|0,857980495756601
0,943611358705722|0,858151611369513
0,943684317664237|0,858322530864185
0,943757179227298|0,858493254437786
0,943829943533587|0,858663782287365
0,943902610721559|0,858834114609857
0,94397518092945|0,85900425160208
0,944047654295269|0,859174193460735
0,944120030956804|0,859343940382404
0,944192311051619|0,859513492563553
0,944264494717059|0,859682850200529
0,944336582090245|0,859852013489562
0,944408573308077|0,860020982626764
0,944480468507236|0,860189757808126
0,944552267824182|0,860358339229524
0,944623971395155|0,860526727086714
0,944695579356177|0,860694921575331
0,94476709184305|0,860862922890892
0,944838508991358|0,861030731228797
0,944909830936466|0,861198346784322
0,944981057813524|0,861365769752626
0,945052189757462|0,861533000328748
0,945123226902996|0,861700038707605
0,945194169384624|0,861866885083996
0,945265017336628|0,862033539652597
0,945335770893077|0,862200002607965
0,945406430187823|0,862366274144535
0,945476995354504|0,862532354456622
0,945547466526543|0,862698243738418
0,945617843837151|0,862863942183994
0,945688127419325|0,8630294499873
0,94575831740585|0,863194767342164
0,945828413929296|0,863359894442292
0,945898417122024|0,863524831481266
0,945968327116183|0,863689578652547
0,946038144043709|0,863854136149474
0,946107868036329|0,864018504165263
0,946177499225558|0,864182682893005
0,946247037742704|0,86434667252567
0,946316483718864|0,864510473256104
0,946385837284923|0,86467408527703
0,946455098571563|0,864837508781045
0,946524267709253|0,865000743960627
0,946593344828257|0,865163791008124
0,94666233005863|0,865326650115764
0,946731223530221|0,86548932147565
0,946800025372672|0,865651805279759
0,946868735715417|0,865814101719945
0,946937354687688|0,865976210987936
0,947005882418508|0,866138133275335
0,947074319036698|0,866299868773622
0,947142664670871|0,866461417674148
0,947210919449439|0,866622780168141
0,947279083500608|0,866783956446704
0,947347156952382|0,866944946700811
0,947415139932561|0,867105751121315
0,947483032568743|0,867266369898937
0,947550834988324|0,867426803224277
0,947618547318497|0,867587051287805
0,947686169686254|0,867747114279866
0,947753702218386|0,867906992390679
0,947821145041485|0,868066685810334
0,94788849828194|0,868226194728797
0,947955762065942|0,868385519335903
0,948022936519481|0,868544659821363
0,94809002176835|0,868703616374759
0,948157017938141|0,868862389185546
0,948223925154249|0,869020978443052
0,94829074354187|0,869179384336474
0,948357473226005|0,869337607054885
0,948424114331453|0,869495646787227
0,948490666982822|0,869653503722316
0,948557131304519|0,869811178048837
0,948623507420757|0,869968669955348
0,948689795455553|0,870125979630279
0,948755995532728|0,870283107261929
0,948822107775909|0,870440053038471
0,948888132308528|0,870596817147946
0,948954069253823|0,870753399778267
0,949019918734838|0,870909801117218
0,949085680874424|0,871066021352453
0,949151355795238|0,871222060671497
0,949216943619745|0,871377919261745
0,949282444470217|0,871533597310461
0,949347858468735|0,87168909500478
0,949413185737188|0,871844412531708
0,949478426397274|0,871999550078119
0,949543580570498|0,872154507830757
0,949608648378179|0,872309285976237
0,949673629941441|0,872463884701041
0,949738525381221|0,872618304191521
0,949803334818266|0,872772544633901
0,949868058373134|0,872926606214269
0,949932696166193|0,873080489118587
0,949997248317626|0,873234193532682
0,950061714947424|0,873387719642252
0,950126096175393|0,873541067632863
0,950190392121151|0,873694237689948
0,950254602904128|0,87384722999881
0,950318728643569|0,874000044744621
0,950382769458533|0,874152682112419
0,950446725467891|0,874305142287111
0,950510596790331|0,874457425453472
0,950574383544354|0,874609531796146
0,950638085848276|0,874761461499643
0,950701703820231|0,87491321474834
0,950765237578167|0,875064791726484
0,950828687239848|0,875216192618187
0,950892052922855|0,875367417607431
0,950955334744587|0,875518466878061
0,951018532822257|0,875669340613794
0,951081647272901|0,875820038998211
0,951144678213367|0,875970562214761
0,951207625760326|0,876120910446758
0,951270490030265|0,876271083877385
0,951333271139492|0,876421082689691
0,951395969204131|0,87657090706659
0,951458584340128|0,876720557190866
0,951521116663251|0,876870033245164
0,951583566289084|0,877019335412
0,951645933333034|0,877168463873754
0,951708217910329|0,877317418812673
0,951770420136018|0,877466200410868
0,951832540124972|0,877614808850319
0,951894577991883|0,877763244312868
0,951956533851267|0,877911506980226
0,952018407817462|0,878059597033968
0,952080200004627|0,878207514655535
0,952141910526747|0,878355260026233
0,952203539497631|0,878502833327234
0,952265087030908|0,878650234739575
0,952326553240036|0,878797464444158
0,952387938238296|0,878944522621749
0,952449242138792|0,879091409452982
0,952510465054456|0,879238125118354
0,952571607098043|0,879384669798226
0,952632668382138|0,879531043672826
0,952693649019147|0,879677246922244
0,952754549121307|0,879823279726438
0,95281536880068|0,879969142265228
0,952876108169155|0,880114834718299
0,952936767338449|0,880260357265201
0,952997346420106|0,880405710085347
0,9530578455255|0,880550893358017
0,953118264765833|0,880695907262352
0,953178604252133|0,880840751977359
0,953238864095262|0,880985427681908
0,953299044405907|0,881129934554735
0,953359145294587|0,881274272774437
0,953419166871651|0,881418442519478
0,953479109247278|0,881562443968182
0,953538972531477|0,88170627729874
0,953598756834089|0,881849942689206
0,953658462264787|0,881993440317495
0,953718088933073|0,88213677036139
0,953777636948284|0,882279932998533
0,953837106419588|0,882422928406433
0,953896497455983|0,882565756762459
0,953955810166305|0,882708418243846
0,954015044659218|0,882850913027691
0,954074201043224|0,882993241290954
0,954133279426655|0,883135403210459
0,954192279917679|0,883277398962891
0,954251202624299|0,883419228724801
0,95431004765435|0,8835608926726
0,954368815115506|0,883702390982563
0,954427505115271|0,883843723830829
0,95448611776099|0,883984891393398
0,954544653159841|0,884125893846133
0,954603111418838|0,88426673136476
0,954661492644832|0,884407404124869
0,954719796944511|0,884547912301909
0,9547780244244|0,884688256071194
0,954836175190862|0,8848284356079
0,954894249350096|0,884968451087066
0,95495224700814|0,885108302683592
0,955010168270871|0,885247990572241
0,955068013244003|0,885387514927638
0,955125782033089|0,885526875924271
0,955183474743523|0,885666073736489
0,955241091480536|0,885805108538503
0,9552986323492|0,885943980504387
0,955356097454427|0,886082689808076
0,95541348690097|0,886221236623369
0,95547080079342|0,886359621123924
0,955528039236211|0,886497843483263
0,955585202333618|0,886635903874769
0,955642290189757|0,886773802471687
0,955699302908586|0,886911539447123
0,955756240593904|0,887049114974046
0,955813103349355|0,887186529225286
0,955869891278421|0,887323782373534
0,955926604484432|0,887460874591344
0,955983243070558|0,88759780605113
0,956039807139813|0,887734576925169
0,956096296795054|0,887871187385598
0,956152712138984|0,888007637604417
0,956209053274149|0,888143927753486
0,956265320302939|0,888280058004527
0,95632151332759|0,888416028529124
0,956377632450182|0,888551839498721
0,956433677772641|0,888687491084624
0,95648964939674|0,888822983458
0,956545547424095|0,888958316789878
0,95660137195617|0,889093491251146
0,956657123094275|0,889228507012556
0,956712800939568|0,88936336424472
0,956768405593052|0,889498063118109
0,956823937155579|0,889632603803059
0,956879395727848|0,889766986469764
0,956934781410404|0,88990121128828
0,956990094303644|0,890035278428525
0,957045334507811|0,890169188060275
0,957100502122995|0,89030294035317
0,957155597249139|0,890436535476709
0,957210619986032|0,890569973600254
0,957265570433314|0,890703254893026
0,957320448690474|0,890836379524106
0,95737525485685|0,890969347662439
0,957429989031633|0,891102159476828
0,957484651313863|0,891234815135938
0,95753924180243|0,891367314808293
0,957593760596077|0,891499658662282
0,957648207793396|0,891631846866149
0,957702583492832|0,891763879588004
0,957756887792682|0,891895756995813
0,957811120791095|0,892027479257407
0,957865282586071|0,892159046540475
0,957919373275465|0,892290459012566
0,957973392956982|0,892421716841092
0,958027341728184|0,892552820193323
0,958081219686483|0,892683769236393
0,958135026929145|0,892814564137293
0,958188763553292|0,892945205062877
0,958242429655899|0,893075692179858
0,958296025333796|0,89320602565481
0,958349550683665|0,893336205654168
0,958403005802047|0,893466232344227
0,958456390785336|0,893596105891142
