1,00002687082684|1,00007233573226|1,00020394686475|1,00057828529064|1,00164089727998|1,00465990908706|1,01327024577622|1,03811224250478
1,00002683717377|1,00007224479471|1,0002036895251|1,00057755317689|1,00163881301825|1,00465396613719|1,0132532064257|1,03806255851132
1,00002680356148|1,00007215396829|1,00020343250237|1,00057682197092|1,00163673135802|1,00464803066512|1,01323618880767|1,03801293980715
1,00002676998992|1,00007206325287|1,00020317579621|1,00057609167165|1,00163465229616|1,0046421026617|1,01321919289478|1,03796338630515
1,00002673645905|1,00007197264833|1,00020291940623|1,000575362278|1,00163257582954|1,00463618211778|1,01320221865971|1,03791389791833
1,00002670296883|1,00007188215453|1,00020266333207|1,0005746337889|1,00163050195502|1,00463026902424|1,01318526607517|1,03786447455981
1,00002666951921|1,00007179177134|1,00020240757336|1,00057390620326|1,0016284306695|1,00462436337193|1,01316833511392|1,03781511614284
1,00002663611014|1,00007170149865|1,00020215212973|1,00057317952003|1,00162636196984|1,00461846515176|1,01315142574873|1,03776582258079
1,00002660274157|1,00007161133633|1,00020189700081|1,00057245373811|1,00162429585293|1,00461257435462|1,01313453795243|1,03771659378712
1,00002656941347|1,00007152128424|1,00020164218623|1,00057172885646|1,00162223231566|1,00460669097141|1,01311767169787|1,03766742967545
1,00002653612579|1,00007143134226|1,00020138768562|1,00057100487398|1,00162017135493|1,00460081499306|1,01310082695792|1,0376183301595
1,00002650287847|1,00007134151026|1,00020113349863|1,00057028178962|1,00161811296762|1,00459494641048|1,01308400370551|1,03756929515309
1,00002646967149|1,00007125178812|1,00020087962486|1,00056955960231|1,00161605715064|1,00458908521463|1,01306720191358|1,0375203245702
1,00002643650478|1,00007116217572|1,00020062606398|1,00056883831097|1,00161400390088|1,00458323139644|1,01305042155511|1,03747141832488
1,00002640337831|1,00007107267292|1,00020037281559|1,00056811791455|1,00161195321525|1,00457738494688|1,01303366260313|1,03742257633135
1,00002637029203|1,00007098327959|1,00020011987935|1,00056739841198|1,00160990509066|1,00457154585692|1,01301692503068|1,03737379850389
1,00002633724589|1,00007089399563|1,00019986725487|1,0005666798022|1,00160785952402|1,00456571411754|1,01300020881084|1,03732508475694
1,00002630423985|1,00007080482088|1,00019961494181|1,00056596208414|1,00160581651225|1,00455988971973|1,01298351391673|1,03727643500505
1,00002627127387|1,00007071575525|1,00019936293979|1,00056524525675|1,00160377605227|1,00455407265449|1,01296684032149|1,03722784916287
1,0000262383479|1,00007062679858|1,00019911124844|1,00056452931896|1,001601738141|1,00454826291283|1,01295018799831|1,03717932714519
1,00002620546189|1,00007053795077|1,00019885986741|1,00056381426972|1,00159970277535|1,00454246048578|1,0129335569204|1,0371308688669
1,0000261726158|1,00007044921168|1,00019860879633|1,00056310010796|1,00159766995228|1,00453666536437|1,012916947061|1,037082474243
1,00002613980958|1,00007036058119|1,00019835803483|1,00056238683264|1,00159563966869|1,00453087753964|1,0129003583934|1,03703414318864
1,0000261070432|1,00007027205918|1,00019810758256|1,00056167444269|1,00159361192154|1,00452509700264|1,01288379089091|1,03698587561905
1,0000260743166|1,00007018364552|1,00019785743914|1,00056096293707|1,00159158670777|1,00451932374444|1,01286724452687|1,03693767144959
1,00002604162974|1,00007009534008|1,00019760760423|1,00056025231472|1,0015895640243|1,00451355775612|1,01285071927466|1,03688953059575
1,00002600898257|1,00007000714274|1,00019735807744|1,00055954257458|1,0015875438681|1,00450779902876|1,0128342151077|1,03684145297311
1,00002597637505|1,00006991905338|1,00019710885844|1,00055883371561|1,00158552623611|1,00450204755344|1,01281773199941|1,03679343849737
1,00002594380714|1,00006983107187|1,00019685994684|1,00055812573676|1,00158351112528|1,00449630332129|1,01280126992328|1,03674548708438
1,00002591127879|1,00006974319809|1,0001966113423|1,00055741863698|1,00158149853257|1,00449056632341|1,01278482885282|1,03669759865006
1,00002587878995|1,00006965543191|1,00019636304444|1,00055671241522|1,00157948845494|1,00448483655093|1,01276840876157|1,03664977311046
1,00002584634059|1,0000695677732|1,00019611505292|1,00055600707044|1,00157748088936|1,00447911399498|1,0127520096231|1,03660201038176
1,00002581393065|1,00006948022186|1,00019586736737|1,00055530260159|1,00157547583279|1,00447339864672|1,01273563141101|1,03655431038025
1,0000257815601|1,00006939277774|1,00019561998743|1,00055459900763|1,0015734732822|1,0044676904973|1,01271927409895|1,03650667302231
1,00002574922888|1,00006930544073|1,00019537291274|1,00055389628751|1,00157147323456|1,00446198953788|1,01270293766058|1,03645909822446
1,00002571693695|1,0000692182107|1,00019512614295|1,0005531944402|1,00156947568685|1,00445629575965|1,01268662206961|1,03641158590333
1,00002568468428|1,00006913108754|1,00019487967769|1,00055249346465|1,00156748063606|1,00445060915379|1,01267032729977|1,03636413597567
1,00002565247081|1,0000690440711|1,00019463351661|1,00055179335982|1,00156548807916|1,00444492971149|1,01265405332483|1,03631674835831
1,00002562029649|1,00006895716129|1,00019438765935|1,00055109412468|1,00156349801315|1,00443925742398|1,01263780011858|1,03626942296825
1,0000255881613|1,00006887035796|1,00019414210555|1,00055039575819|1,00156151043501|1,00443359228246|1,01262156765486|1,03622215972255
1,00002555606517|1,000068783661|1,00019389685486|1,00054969825931|1,00155952534173|1,00442793427816|1,01260535590754|1,03617495853841
1,00002552400808|1,00006869707028|1,00019365190691|1,00054900162701|1,00155754273033|1,00442228340232|1,0125891648505|1,03612781933315
1,00002549198996|1,00006861058569|1,00019340726137|1,00054830586026|1,00155556259778|1,0044166396462|1,01257299445768|1,03608074202419
1,00002546001079|1,00006852420709|1,00019316291785|1,00054761095801|1,00155358494111|1,00441100300105|1,01255684470304|1,03603372652905
1,00002542807051|1,00006843793437|1,00019291887603|1,00054691691925|1,00155160975731|1,00440537345813|1,01254071556056|1,0359867727654
1,00002539616908|1,0000683517674|1,00019267513553|1,00054622374294|1,00154963704341|1,00439975100874|1,01252460700428|1,03593988065099
1,00002536430646|1,00006826570607|1,000192431696|1,00054553142805|1,0015476667964|1,00439413564415|1,01250851900824|1,0358930501037
1,0000253324826|1,00006817975024|1,00019218855709|1,00054483997356|1,00154569901331|1,00438852735567|1,01249245154653|1,03584628104151
1,00002530069746|1,0000680938998|1,00019194571844|1,00054414937843|1,00154373369117|1,00438292613461|1,01247640459328|1,03579957338252
1,00002526895099|1,00006800815463|1,00019170317971|1,00054345964164|1,00154177082699|1,00437733197228|1,01246037812263|1,03575292704494
1,00002523724316|1,0000679225146|1,00019146094054|1,00054277076217|1,0015398104178|1,00437174486003|1,01244437210877|1,03570634194709
1,00002520557391|1,00006783697959|1,00019121900057|1,00054208273899|1,00153785246063|1,00436616478918|1,01242838652591|1,03565981800742
1,00002517394321|1,00006775154948|1,00019097735946|1,00054139557108|1,00153589695252|1,00436059175108|1,01241242134831|1,03561335514445
1,000025142351|1,00006766622415|1,00019073601684|1,00054070925742|1,00153394389051|1,00435502573711|1,01239647655022|1,03556695327686
1,00002511079725|1,00006758100348|1,00019049497238|1,00054002379699|1,00153199327163|1,00434946673862|1,01238055210598|1,03552061232341
1,00002507928192|1,00006749588734|1,00019025422572|1,00053933918877|1,00153004509294|1,004343914747|1,01236464798991|1,03547433220297
1,00002504780495|1,00006741087562|1,0001900137765|1,00053865543175|1,00152809935147|1,00433836975364|1,01234876417639|1,03542811283455
1,00002501636631|1,00006732596819|1,00018977362438|1,00053797252489|1,00152615604428|1,00433283174994|1,01233290063982|1,03538195413723
1,00002498496595|1,00006724116494|1,00018953376901|1,0005372904672|1,00152421516842|1,0043273007273|1,01231705735464|1,03533585603024
1,00002495360383|1,00006715646574|1,00018929421004|1,00053660925766|1,00152227672095|1,00432177667716|1,01230123429532|1,03528981843289
1,0000249222799|1,00006707187047|1,00018905494711|1,00053592889524|1,00152034069893|1,00431625959094|1,01228543143636|1,03524384126461
1,00002489099412|1,00006698737901|1,00018881597988|1,00053524937894|1,00151840709943|1,00431074946007|1,01226964875228|1,03519792444495
1,00002485974646|1,00006690299124|1,00018857730801|1,00053457070775|1,00151647591951|1,00430524627602|1,01225388621765|1,03515206789357
1,00002482853685|1,00006681870704|1,00018833893113|1,00053389288066|1,00151454715625|1,00429975003024|1,01223814380705|1,03510627153022
1,00002479736527|1,0000667345263|1,00018810084891|1,00053321589666|1,00151262080671|1,0042942607142|1,01222242149512|1,03506053527477
1,00002476623167|1,00006665044888|1,000187863061|1,00053253975474|1,00151069686798|1,00428877831938|1,01220671925651|1,03501485904721
1,000024735136|1,00006656647468|1,00018762556705|1,00053186445389|1,00150877533713|1,00428330283727|1,0121910370659|1,03496924276763
1,00002470407822|1,00006648260356|1,00018738836671|1,00053118999311|1,00150685621125|1,00427783425937|1,01217537489801|1,03492368635623
1,00002467305829|1,00006639883542|1,00018715145963|1,0005305163714|1,00150493948743|1,0042723725772|1,01215973272759|1,03487818973331
1,00002464207616|1,00006631517013|1,00018691484548|1,00052984358774|1,00150302516276|1,00426691778226|1,01214411052941|1,0348327528193
1,0000246111318|1,00006623160757|1,0001866785239|1,00052917164114|1,00150111323433|1,0042614698661|1,0121285082783|1,03478737553472
1,00002458022516|1,00006614814763|1,00018644249455|1,0005285005306|1,00149920369924|1,00425602882025|1,01211292594909|1,03474205780021
1,00002454935619|1,00006606479018|1,00018620675709|1,00052783025511|1,00149729655458|1,00425059463626|1,01209736351665|1,0346967995365
1,00002451852486|1,0000659815351|1,00018597131116|1,00052716081368|1,00149539179747|1,00424516730569|1,01208182095588|1,03465160066446
1,00002448773112|1,00006589838228|1,00018573615643|1,00052649220531|1,00149348942501|1,00423974682011|1,01206629824173|1,03460646110505
1,00002445697492|1,0000658153316|1,00018550129255|1,000525824429|1,00149158943431|1,0042343331711|1,01205079534915|1,03456138077932
1,00002442625623|1,00006573238294|1,00018526671918|1,00052515748376|1,00148969182248|1,00422892635024|1,01203531225314|1,03451635960846
1,00002439557501|1,00006564953617|1,00018503243598|1,00052449136859|1,00148779658664|1,00422352634914|1,01201984892873|1,03447139751375
1,0000243649312|1,00006556679119|1,00018479844259|1,00052382608249|1,00148590372391|1,00421813315941|1,01200440535098|1,03442649441658
1,00002433432476|1,00006548414787|1,00018456473869|1,00052316162448|1,00148401323142|1,00421274677266|1,01198898149497|1,03438165023845
1,00002430375567|1,0000654016061|1,00018433132393|1,00052249799357|1,00148212510628|1,00420736718052|1,01197357733582|1,03433686490096
1,00002427322386|1,00006531916575|1,00018409819796|1,00052183518875|1,00148023934564|1,00420199437463|1,01195819284868|1,03429213832583
1,0000242427293|1,00006523682671|1,00018386536044|1,00052117320905|1,00147835594661|1,00419662834664|1,01194282800873|1,03424747043488
1,00002421227195|1,00006515458886|1,00018363281104|1,00052051205348|1,00147647490635|1,0041912690882|1,01192748279119|1,03420286115002
1,00002418185176|1,00006507245209|1,00018340054941|1,00051985172104|1,00147459622198|1,00418591659098|1,01191215717129|1,03415831039331
1,00002415146869|1,00006499041627|1,00018316857522|1,00051919221076|1,00147271989065|1,00418057084666|1,0118968511243|1,03411381808686
1,00002412112271|1,00006490848129|1,00018293688811|1,00051853352164|1,00147084590951|1,00417523184693|1,01188156462553|1,03406938415294
1,00002409081375|1,00006482664703|1,00018270548777|1,00051787565271|1,00146897427571|1,00416989958348|1,01186629765031|1,03402500851388
1,0000240605418|1,00006474491338|1,00018247437383|1,00051721860298|1,0014671049864|1,00416457404802|1,011851050174|1,03398069109215
1,00002403030679|1,00006466328021|1,00018224354597|1,00051656237146|1,00146523803872|1,00415925523226|1,011835822172|1,03393643181032
1,00002400010869|1,00006458174741|1,00018201300385|1,00051590695719|1,00146337342986|1,00415394312793|1,01182061361972|1,03389223059104
1,00002396994747|1,00006450031486|1,00018178274713|1,00051525235917|1,00146151115695|1,00414863772677|1,01180542449263|1,0338480873571
1,00002393982306|1,00006441898245|1,00018155277547|1,00051459857644|1,00145965121718|1,00414333902052|1,0117902547662|1,03380400203137
1,00002390973544|1,00006433775006|1,00018132308853|1,000513945608|1,00145779360771|1,00413804700093|1,01177510441596|1,03375997453684
1,00002387968456|1,00006425661757|1,00018109368598|1,0005132934529|1,00145593832571|1,00413276165977|1,01175997341744|1,0337160047966
1,00002384967038|1,00006417558486|1,00018086456748|1,00051264211014|1,00145408536835|1,00412748298881|1,01174486174621|1,03367209273384
1,00002381969286|1,00006409465183|1,00018063573269|1,00051199157876|1,00145223473281|1,00412221097984|1,0117297693779|1,03362823827186
1,00002378975195|1,00006401381835|1,00018040718128|1,00051134185779|1,00145038641629|1,00411694562465|1,01171469628812|1,03358444133408
1,00002375984761|1,00006393308431|1,00018017891292|1,00051069294624|1,00144854041595|1,00411168691504|1,01169964245254|1,03354070184399
1,0000237299798|1,00006385244959|1,00017995092726|1,00051004484316|1,00144669672899|1,00410643484282|1,01168460784687|1,0334970197252
1,00002370014849|1,00006377191407|1,00017972322397|1,00050939754757|1,00144485535259|1,00410118939982|1,01166959244681|1,03345339490145
1,00002367035362|1,00006369147764|1,00017949580272|1,0005087510585|1,00144301628396|1,00409595057787|1,01165459622814|1,03340982729654
1,00002364059516|1,00006361114019|1,00017926866318|1,00050810537499|1,00144117952029|1,00409071836881|1,01163961916662|1,0333663168344
1,00002361087306|1,0000635309016|1,000179041805|1,00050746049606|1,00143934505878|1,00408549276449|1,01162466123808|1,03332286343906
1,00002358118728|1,00006345076175|1,00017881522787|1,00050681642076|1,00143751289663|1,00408027375676|1,01160972241836|1,03327946703466
1,00002355153778|1,00006337072053|1,00017858893143|1,00050617314811|1,00143568303105|1,00407506133751|1,01159480268334|1,03323612754543
1,00002352192452|1,00006329077783|1,00017836291537|1,00050553067716|1,00143385545926|1,0040698554986|1,01157990200892|1,03319284489571
1,00002349234746|1,00006321093352|1,00017813717934|1,00050488900694|1,00143203017845|1,00406465623193|1,01156502037102|1,03314961900993
1,00002346280656|1,00006313118749|1,00017791172303|1,00050424813649|1,00143020718586|1,0040594635294|1,01155015774562|1,03310644981265
1,00002343330177|1,00006305153964|1,00017768654608|1,00050360806485|1,0014283864787|1,00405427738291|1,01153531410871|1,03306333722852
1,00002340383305|1,00006297198983|1,00017746164818|1,00050296879106|1,00142656805419|1,00404909778439|1,01152048943631|1,03302028118228
1,00002337440036|1,00006289253797|1,000177237029|1,00050233031416|1,00142475190956|1,00404392472575|1,01150568370446|1,03297728159879
1,00002334500366|1,00006281318393|1,00017701268819|1,0005016926332|1,00142293804203|1,00403875819893|1,01149089688927|1,032934338403
1,00002331564292|1,0000627339276|1,00017678862544|1,00050105574722|1,00142112644884|1,00403359819588|1,01147612896682|1,03289145151997
1,00002328631808|1,00006265476887|1,00017656484041|1,00050041965526|1,00141931712723|1,00402844470856|1,01146137991327|1,03284862087487
1,0000232570291|1,00006257570762|1,00017634133277|1,00049978435638|1,00141751007443|1,00402329772893|1,01144664970478|1,03280584639294
1,00002322777595|1,00006249674374|1,00017611810219|1,00049914984961|1,00141570528769|1,00401815724896|1,01143193831756|1,03276312799957
1,00002319855858|1,00006241787711|1,00017589514835|1,00049851613401|1,00141390276425|1,00401302326064|1,01141724572783|1,0327204656202
1,00002316937696|1,00006233910763|1,00017567247092|1,00049788320862|1,00141210250135|1,00400789575596|1,01140257191185|1,03267785918042
1,00002314023104|1,00006226043517|1,00017545006956|1,0004972510725|1,00141030449625|1,00400277472692|1,0113879168459|1,03263530860588
1,00002311112078|1,00006218185962|1,00017522794396|1,0004966197247|1,0014085087462|1,00399766016554|1,01137328050631|1,03259281382236
1,00002308204613|1,00006210338088|1,00017500609377|1,00049598916427|1,00140671524846|1,00399255206383|1,01135866286942|1,03255037475573
1,00002305300707|1,00006202499882|1,00017478451869|1,00049535939026|1,00140492400029|1,00398745041383|1,01134406391161|1,03250799133196
1,00002302400354|1,00006194671334|1,00017456321837|1,00049473040172|1,00140313499896|1,00398235520757|1,01132948360927|1,03246566347711
1,00002299503551|1,00006186852431|1,00017434219249|1,00049410219772|1,00140134824172|1,0039772664371|1,01131492193884|1,03242339111738
1,00002296610294|1,00006179043164|1,00017412144073|1,00049347477731|1,00139956372585|1,00397218409449|1,01130037887679|1,03238117417902
1,00002293720578|1,0000617124352|1,00017390096276|1,00049284813955|1,00139778144863|1,0039671081718|1,0112858543996|1,03233901258842
1,00002290834399|1,00006163453488|1,00017368075826|1,00049222228349|1,00139600140733|1,00396203866111|1,0112713484838|1,03229690627204
1,00002287951754|1,00006155673057|1,0001734608269|1,0004915972082|1,00139422359922|1,0039569755545|1,01125686110593|1,03225485515646
1,00002285072638|1,00006147902217|1,00017324116836|1,00049097291273|1,00139244802159|1,00395191884407|1,01124239224258|1,03221285916836
1,00002282197047|1,00006140140954|1,00017302178231|1,00049034939615|1,00139067467172|1,00394686852192|1,01122794187035|1,03217091823451
1,00002279324977|1,00006132389259|1,00017280266842|1,00048972665753|1,00138890354691|1,00394182458018|1,01121350996587|1,03212903228178
1,00002276456425|1,0000612464712|1,00017258382638|1,00048910469591|1,00138713464445|1,00393678701096|1,01119909650582|1,03208720123715
1,00002273591385|1,00006116914526|1,00017236525586|1,00048848351038|1,00138536796162|1,00393175580639|1,01118470146688|1,03204542502769
1,00002270729854|1,00006109191465|1,00017214695654|1,0004878631|1,00138360349573|1,00392673095863|1,01117032482578|1,03200370358057
1,00002267871829|1,00006101477927|1,0001719289281|1,00048724346382|1,00138184124408|1,00392171245981|1,01115596655927|1,03196203682306
1,00002265017304|1,00006093773901|1,00017171117021|1,00048662460093|1,00138008120396|1,0039167003021|1,01114162664413|1,03192042468253
1,00002262166276|1,00006086079374|1,00017149368256|1,00048600651039|1,0013783233727|1,00391169447768|1,01112730505717|1,03187886708645
1,0000225931874|1,00006078394337|1,00017127646481|1,00048538919127|1,00137656774759|1,00390669497871|1,01111300177522|1,03183736396239
1,00002256474694|1,00006070718778|1,00017105951665|1,00048477264264|1,00137481432596|1,00390170179739|1,01109871677516|1,03179591523802
1,00002253634132|1,00006063052685|1,00017084283777|1,00048415686357|1,00137306310511|1,00389671492591|1,01108445003387|1,03175452084109
1,00002250797051|1,00006055396048|1,00017062642783|1,00048354185314|1,00137131408237|1,00389173435649|1,01107020152828|1,03171318069948
1,00002247963447|1,00006047748856|1,00017041028652|1,00048292761042|1,00136956725506|1,00388676008133|1,01105597123535|1,03167189474114
1,00002245133315|1,00006040111098|1,00017019441352|1,00048231413449|1,0013678226205|1,00388179209267|1,01104175913204|1,03163066289413
1,00002242306652|1,00006032482761|1,0001699788085|1,00048170142442|1,00136608017602|1,00387683038273|1,01102756519537|1,0315894850866
1,00002239483454|1,00006024863837|1,00016976347116|1,00048108947929|1,00136433991895|1,00387187494376|1,01101338940239|1,03154836124682
1,00002236663716|1,00006017254312|1,00016954840117|1,00048047829818|1,00136260184664|1,00386692576801|1,01099923173014|1,03150729130313
1,00002233847436|1,00006009654177|1,00016933359821|1,00047986788017|1,0013608659564|1,00386198284775|1,01098509215573|1,03146627518398
1,00002231034607|1,00006002063421|1,00016911906197|1,00047925822434|1,0013591322456|1,00385704617524|1,01097097065628|1,03142531281793
1,00002228225228|1,00005994482031|1,00016890479213|1,00047864932976|1,00135740071156|1,00385211574277|1,01095686720893|1,0313844041336
1,00002225419293|1,00005986909998|1,00016869078836|1,00047804119553|1,00135567135164|1,00384719154262|1,01094278179087|1,03134354905976
1,00002222616799|1,0000597934731|1,00016847705036|1,00047743382072|1,00135394416319|1,00384227356709|1,01092871437931|1,03130274752522
1,00002219817741|1,00005971793957|1,00016826357781|1,00047682720443|1,00135221914355|1,00383736180849|1,01091466495148|1,03126199945893
1,00002217022116|1,00005964249926|1,00016805037039|1,00047622134573|1,00135049629009|1,00383245625914|1,01090063348463|1,03122130478991
1,0000221422992|1,00005956715209|1,00016783742778|1,00047561624371|1,00134877560016|1,00382755691135|1,01088661995607|1,0311806634473
1,00002211441149|1,00005949189792|1,00016762474967|1,00047501189747|1,00134705707113|1,00382266375747|1,01087262434312|1,03114007536032
1,00002208655799|1,00005941673666|1,00016741233574|1,00047440830608|1,00134534070035|1,00381777678984|1,01085864662311|1,03109954045828
1,00002205873865|1,0000593416682|1,00016720018569|1,00047380546864|1,0013436264852|1,0038128960008|1,01084468677342|1,03105905867061
1,00002203095345|1,00005926669243|1,00016698829918|1,00047320338424|1,00134191442305|1,00380802138273|1,01083074477147|1,03101862992682
1,00002200320233|1,00005919180923|1,00016677667592|1,00047260205197|1,00134020451128|1,00380315292799|1,01081682059467|1,03097825415651
1,00002197548527|1,0000591170185|1,00016656531558|1,00047200147093|1,00133849674725|1,00379829062895|1,0108029142205|1,03093793128938
1,00002194780222|1,00005904232013|1,00016635421786|1,0004714016402|1,00133679112835|1,00379343447802|1,01078902562643|1,03089766125525
1,00002192015313|1,00005896771401|1,00016614338244|1,00047080255888|1,00133508765196|1,00378858446759|1,01077515478998|1,03085744398399
1,00002189253798|1,00005889320004|1,000165932809|1,00047020422607|1,00133338631546|1,00378374059005|1,01076130168869|1,0308172794056
1,00002186495672|1,0000588187781|1,00016572249723|1,00046960664087|1,00133168711626|1,00377890283784|1,01074746630014|1,03077716745017
1,00002183740932|1,00005874444809|1,00016551244683|1,00046900980237|1,00132999005173|1,00377407120337|1,01073364860192|1,03073710804787
1,00002180989573|1,00005867020989|1,00016530265748|1,00046841370966|1,00132829511928|1,00376924567907|1,01071984857166|1,03069710112898
1,00002178241591|1,0000585960634|1,00016509312887|1,00046781836186|1,00132660231629|1,00376442625739|1,01070606618701|1,03065714662386
1,00002175496984|1,00005852200852|1,00016488386068|1,00046722375807|1,00132491164018|1,00375961293078|1,01069230142565|1,03061724446299
1,00002172755745|1,00005844804513|1,00016467485261|1,00046662989737|1,00132322308834|1,0037548056917|1,0106785542653|1,03057739457691
1,00002170017873|1,00005837417313|1,00016446610435|1,00046603677888|1,00132153665819|1,00375000453262|1,01066482468368|1,03053759689629
1,00002167283362|1,0000583003924|1,00016425761558|1,0004654444017|1,00131985234712|1,00374520944601|1,01065111265857|1,03049785135186
1,00002164552209|1,00005822670285|1,000164049386|1,00046485276494|1,00131817015257|1,00374042042436|1,01063741816775|1,03045815787448
1,00002161824411|1,00005815310436|1,0001638414153|1,00046426186769|1,00131649007193|1,00373563746018|1,01062374118905|1,03041851639506
1,00002159099962|1,00005807959683|1,00016363370316|1,00046367170907|1,00131481210263|1,00373086054595|1,01061008170031|1,03037892684465
1,0000215637886|1,00005800618014|1,00016342624929|1,00046308228819|1,00131313624209|1,0037260896742|1,0105964396794|1,03033938915436
1,000021536611|1,0000579328542|1,00016321905336|1,00046249360415|1,00131146248774|1,00372132483745|1,01058281510422|1,03029990325541
1,00002150946679|1,0000578596189|1,00016301211507|1,00046190565607|1,001309790837|1,00371656602822|1,01056920795271|1,03026046907911
1,00002148235592|1,00005778647412|1,00016280543412|1,00046131844305|1,0013081212873|1,00371181323907|1,01055561820282|1,03022108655686
1,00002145527836|1,00005771341976|1,0001625990102|1,0004607319642|1,00130645383608|1,00370706646253|1,01054204583254|1,03018175562015
1,00002142823407|1,00005764045572|1,00016239284299|1,00046014621865|1,00130478848078|1,00370232569117|1,01052849081987|1,03014247620057
1,00002140122301|1,00005756758189|1,0001621869322|1,0004595612055|1,00130312521882|1,00369759091755|1,01051495314285|1,03010324822981
1,00002137424514|1,00005749479816|1,00016198127752|1,00045897692386|1,00130146404767|1,00369286213424|1,01050143277954|1,03006407163964
1,00002134730042|1,00005742210442|1,00016177587864|1,00045839337286|1,00129980496475|1,00368813933383|1,01048792970805|1,03002494636192
1,00002132038882|1,00005734950058|1,00016157073525|1,00045781055161|1,00129814796752|1,00368342250892|1,01047444390649|1,02998587232861
1,0000212935103|1,00005727698652|1,00016136584705|1,00045722845923|1,00129649305343|1,0036787116521|1,010460975353|1,02994684947177
1,00002126666481|1,00005720456213|1,00016116121373|1,00045664709484|1,00129484021993|1,00367400675598|1,01044752402576|1,02990787772353
1,00002123985232|1,00005713222732|1,000160956835|1,00045606645755|1,00129318946449|1,00366930781319|1,01043408990296|1,02986895701613
1,00002121307279|1,00005705998198|1,00016075271054|1,00045548654649|1,00129154078455|1,00366461481635|1,01042067296285|1,02983008728191
1,00002118632618|1,00005698782599|1,00016054884005|1,00045490736077|1,00128989417759|1,00365992775809|1,01040727318367|1,02979126845327
1,00002115961246|1,00005691575926|1,00016034522322|1,00045432889953|1,00128824964107|1,00365524663107|1,01039389054369|1,02975250046273
1,00002113293158|1,00005684378168|1,00016014185976|1,00045375116189|1,00128660717246|1,00365057142793|1,01038052502124|1,02971378324289
1,00002110628351|1,00005677189315|1,00015993874936|1,00045317414696|1,00128496676922|1,00364590214134|1,01036717659465|1,02967511672645
1,00002107966821|1,00005670009355|1,00015973589172|1,00045259785388|1,00128332842884|1,00364123876397|1,01035384524227|1,02963650084618
1,00002105308564|1,00005662838279|1,00015953328654|1,00045202228178|1,0012816921488|1,0036365812885|1,01034053094251|1,02959793553498
1,00002102653576|1,00005655676075|1,00015933093351|1,00045144742977|1,00128005792656|1,00363192970762|1,01032723367376|1,02955942072579
1,00002100001854|1,00005648522734|1,00015912883233|1,00045087329699|1,00127842575962|1,00362728401402|1,01031395341448|1,02952095635169
1,00002097353394|1,00005641378245|1,0001589269827|1,00045029988257|1,00127679564546|1,00362264420041|1,01030069014313|1,02948254234581
1,00002094708191|1,00005634242598|1,00015872538431|1,00044972718564|1,00127516758157|1,00361801025951|1,01028744383822|1,02944417864141
1,00002092066242|1,00005627115782|1,00015852403688|1,00044915520533|1,00127354156545|1,00361338218404|1,01027421447826|1,0294058651718
1,00002089427544|1,00005619997786|1,00015832294009|1,00044858394077|1,00127191759458|1,00360875996673|1,01026100204179|1,02936760187041
1,00002086792092|1,000056128886|1,00015812209366|1,0004480133911|1,00127029566646|1,00360414360032|1,01024780650741|1,02932938867076
1,00002084159883|1,00005605788214|1,00015792149726|1,00044744355545|1,0012686757786|1,00359953307756|1,01023462785371|1,02929122550643
1,00002081530913|1,00005598696618|1,00015772115062|1,00044687443296|1,00126705792851|1,0035949283912|1,01022146605931|1,02925311231112
1,00002078905178|1,000055916138|1,00015752105343|1,00044630602276|1,00126544211367|1,00359032953402|1,01020832110288|1,02921504901862
1,00002076282674|1,00005584539751|1,00015732120539|1,00044573832399|1,00126382833161|1,00358573649879|1,0101951929631|1,02917703556279
1,00002073663398|1,00005577474461|1,0001571216062|1,00044517133579|1,00126221657984|1,00358114927829|1,01018208161866|1,02913907187759
1,00002071047346|1,00005570417918|1,00015692225556|1,0004446050573|1,00126060685587|1,00357656786532|1,01016898704832|1,02910115789707
1,00002068434514|1,00005563370112|1,00015672315318|1,00044403948766|1,00125899915722|1,00357199225266|1,01015590923083|1,02906329355537
1,00002065824898|1,00005556331034|1,00015652429875|1,000443474626|1,00125739348141|1,00356742243315|1,01014284814497|1,02902547878673
1,00002063218495|1,00005549300672|1,00015632569199|1,00044291047148|1,00125578982597|1,00356285839958|1,01012980376956|1,02898771352544
1,000020606153|1,00005542279018|1,00015612733259|1,00044234702323|1,00125418818841|1,00355830014479|1,01011677608344|1,02894999770593
1,00002058015311|1,00005535266059|1,00015592922026|1,00044178428041|1,00125258856628|1,00355374766161|1,01010376506548|1,02891233126269
1,00002055418523|1,00005528261786|1,0001557313547|1,00044122224214|1,00125099095709|1,00354920094288|1,01009077069457|1,02887471413029
1,00002052824932|1,00005521266189|1,00015553373562|1,00044066090759|1,0012493953584|1,00354465998147|1,01007779294963|1,02883714624342
1,00002050234536|1,00005514279257|1,00015533636272|1,0004401002759|1,00124780176773|1,00354012477021|1,01006483180959|1,02879962753683
1,00002047647329|1,0000550730098|1,0001551392357|1,00043954034621|1,00124621018262|1,003535595302|1,01005188725344|1,02876215794538
1,00002045063309|1,00005500331348|1,00015494235427|1,00043898111768|1,00124462060063|1,00353107156969|1,01003895926017|1,02872473740399
1,00002042482472|1,00005493370351|1,00015474571814|1,00043842258945|1,00124303301929|1,00352655356618|1,0100260478088|1,02868736584771
