1,28242380861053|1,33131181753265|1,34361378570314|1,34611969195387|1,34654224702097|1,34660243039468|1,34660980011799|1,34661058896391|1,34661069405211|1,34661132894347|1,3466226675968|1,34680045404084|1,34917929015046|1,37570050719895|1,61697139653523|3,60564083774561
1,27930705509353|1,32786782329139|1,34014645378685|1,34266041382513|1,34308664538861|1,34314770273156|1,343155224522|1,34315603472573|1,34315614410354|1,34315680981763|1,34316859339739|1,34335172786227|1,34578093095403|1,37263570891932|1,61502187043833|3,60166349886319
1,27623794872269|1,32447400795625|1,33672889350382|1,33925071705081|1,33968059726615|1,33974252911796|1,3397502041471|1,33975103602341|1,33975114982815|1,33975184750753|1,33976408829585|1,33995266769117|1,34243266701032|1,36962043507116|1,61310461980874|3,59769021560634
1,27321545975573|1,32112931707666|1,33336006207033|1,33588956118442|1,33632306213665|1,33638586894181|1,33639369836538|1,33639455222895|1,33639467060129|1,33639540141693|1,33640811187586|1,33660223343775|1,33913345268703|1,36665360569916|1,61121874945272|3,59372104441475
1,27023858843226|1,31783272644606|1,3300389466286|1,33257593567169|1,3330130293811|1,33307671149033|1,33308469644818|1,3330855726136|1,3330856956976|1,33308646084917|1,33309965361993|1,33329941489184|1,33588227219259|1,36373417144017|1,60936339376274|3,58975603982482
1,2673063638673|1,31458324099658|1,32676456315238|1,32930885875688|1,32974951718449|1,32981407485613|1,32982221647225|1,32982311525395|1,32982324319712|1,32982404391332|1,32983773181547|1,33004323062902|1,33267813848454|1,36086111242233|1,60753771558294|3,5857952545327
1,26441784299431|1,31137989374272|1,3235359554011|1,32608737643755|1,32653157149047|1,32659700489188|1,32660530427433|1,32660622598656|1,32660635893993|1,32660719647873|1,32662139250934|1,32683272696527|1,32952009222644|1,35803343721265|1,605740905125|3,5818387394548
1,26157210955494|1,30822174477143|1,32035219392003|1,32291056146538|1,32335826500197|1,32342457421081|1,32343303245174|1,32343397740855|1,32343411552671|1,32343499117564|1,32344970850836|1,32366697695754|1,32640720079068|1,35525018181058|1,60397217893193|3,57788654378614
1,25876827313323|1,3051078802763|1,31721237508394|1,31977751239054|1,32022869622538|1,320295881231|1,32030449940663|1,32030546792178|1,32030561136296|1,3203065264394|1,32032177842352|1,32054507944806|1,32333855730489|1,35251040868517|1,6022307788872|3,57393871505643
1,25600546823191|1,30203741163342|1,31411562018234|1,31668735264745|1,31714198855621|1,31721004926091|1,31721882843151|1,3172198208185|1,3172199697446|1,31722092559604|1,31723672575549|1,3174661581499|1,32031327973968|1,34981320585359|1,60051597126707|3,56999529918409
1,25328285338863|1,29900947451704|1,31106107454382|1,31363922967977|1,31409728940391|1,31416622562425|1,31417516683419|1,31417618340616|1,31417633798284|1,31417733598715|1,3141936980194|1,31442936077188|1,31733051003561|1,34715768599891|1,59882704583382|3,56605634052826
1,25059961033018|1,29602322805277|1,30804790669784|1,3106323141028|1,31109376935412|1,31116358082218|1,31117268509985|1,31117372616962|1,31117388656633|1,31117492813199|1,311191865907|1,31143385818084|1,31438941326748|1,34454298562519|1,59716331496791|3,56212188193887
1,24795494316265|1,29307785400671|1,30507530757186|1,30766579890119|1,30813062136623|1,30820130773088|1,30821057608873|1,30821164196871|1,30821180835877|1,30821289492515|1,30823042248419|1,30847884359922|1,31148917684393|1,34196826424801|1,59552411283709|3,55819196480493
1,24534807759586|1,29017255600846|1,30214248972228|1,30473889866034|1,30520706000469|1,30527862083283|1,30528805426738|1,30528914526955|1,30528931783019|1,30529045086779|1,30530858242224|1,30556353183645|1,30862900974077|1,33943270361868|1,59390879460073|3,55426662910099
1,24277826020037|1,28730655880657|1,29924868659724|1,30185084882992|1,30232232070236|1,3023947554801|1,30240435497193|1,30240547140783|1,30240565032028|1,30240683133094|1,30242558126108|1,3026871585523|1,30580814176627|1,33693550698041|1,59231673564752|3,55034591343199
1,2402447576953|1,28447910755466|1,29639315183007|1,2990009050177|1,29947565905421|1,29954896718812|1,2995587337019|1,29955987588257|1,29956006133209|1,29956129184925|1,29958067470295|1,29984897955067|1,30302582285681|1,33447589835505|1,59074733086506|3,54642985507642
1,23774685626571|1,28168946712691|1,29357515856159|1,29618834231246|1,29666635014014|1,29674053095843|1,29675046544289|1,29675163367888|1,29675182585481|1,29675310744373|1,29677313793511|1,29704827010246|1,30028132240157|1,33205312185871|1,58919999393977|3,542518490028
1,23528386090787|1,27893692146134|1,29079399879007|1,29341245463441|1,29389368787528|1,29396874062896|1,29397884401694|1,29398003861823|1,29398023771409|1,29398157197205|1,29400226498013|1,29428432429593|1,29757392859469|1,32966644104506|1,58767415668554|3,53861185303582
1,23285509480121|1,27622077292964|1,28804898274745|1,29067255411191|1,29115698438658|1,29123290825063|1,29124318145907|1,29124440273509|1,29124460894861|1,29124599750515|1,29126736807241|1,29155645441335|1,29490294781373|1,32731513827487|1,58616926840003|3,53470997764312
1,23045989870573|1,27354034173228|1,28533943830055|1,28796797048322|1,28845556941447|1,28853236348895|1,28854280741894|1,28854405567851|1,2885442692117|1,28854571372879|1,28856777705974|1,28886399033276|1,29226770402307|1,32499851411057|1,58468479524703|3,53081289622464
1,22809763038343|1,27089496531771|1,28266471037624|1,28529805052205|1,28578878973826|1,2858664530495|1,28587706858626|1,28587834413758|1,28587856519678|1,28588006736904|1,28590283882869|1,28620627895342|1,2896675382011|1,32271588673471|1,58322021966386|3,52692064002268
1,22576766404296|1,2682839978245|1,28002416040919|1,28266215748583|1,28315600862439|1,28323454012605|1,28324532813899|1,2832466312896|1,28324686008554|1,28324842164043|1,28327191675278|1,28358268364418|1,28710180779019|1,32046659139117|1,58177503979258|3,52303323918196
1,22346938980608|1,26570680954541|1,27741716581145|1,28005967058572|1,28055660529626|1,28063600387046|1,28064696521316|1,28064829626993|1,28064853301782|1,28065015571581|1,28067439016226|1,28099258371334|1,28456988616823|1,31824997984799|1,58034876893393|3,51915072278318
1,22120221319519|1,26316278641227|1,27484311946259|1,27748998447719|1,27798997442479|1,27807023888317|1,27808137439344|1,27808273366254|1,27808297858207|1,27808466421685|1,27810965383456|1,27843537389935|1,28207116214082|1,31606541988101|1,5789409350229|3,51527311887549
1,21896555464076|1,26065132950089|1,27230142921968|1,27495250877044|1,27545552563866|1,27553665472347|1,27554796522336|1,27554935301023|1,2755496063257|1,27555135672429|1,27557711750458|1,27591046388112|1,27960503945315|1,31391229477718|1,57755108012503|3,51140045450778
1,21675884900784|1,25817185455492|1,26979151744604|1,27244666755952|1,27295268305343|1,27303467543858|1,27304616173441|1,27304757834374|1,27304784028406|1,27304965730704|1,27307620539365|1,27341727780727|1,27717093632074|1,31179000285677|1,57617875995253|3,50753275575901
1,21458154514084|1,25572379152794|1,26731282055799|1,26997189896954|1,27048088481859|1,2705637391107|1,27057540199312|1,27057684772883|1,27057711852759|1,27057900406922|1,2706063557566|1,27095525384325|1,27476828497808|1,30969795701359|1,57482354339913|3,5036700477674
1,21243310542561|1,2533065841428|1,26486478858881|1,26752765472099|1,26803958268186|1,26812329742129|1,26813513766526|1,26813661283047|1,26813689272604|1,26813884871439|1,26816702044597|1,26852384373575|1,27239653124438|1,30763558427239|1,57348501209315|3,49981235475867
1,21031300536818|1,25091968946768|1,26244688476911|1,26511339971049|1,26562824156982|1,2657128152317|1,26572483359656|1,26572633849359|1,26572662772912|1,26572865612626|1,26575766449259|1,26612251239348|1,27005513410578|1,30560232536276|1,57216275996763|3,49595970007333
1,20822073318935|1,2485625775079|1,26005858512286|1,26272861160725|1,26324633918429|1,26333177017949|1,263343967409|1,26334550233931|1,26334580116284|1,26334790396493|1,26337776570192|1,2637507374836|1,2677435653132|1,30359763430867|1,5708563928471|3,49211210619312
1,20615578943442|1,2462347308129|1,25769937807845|1,26037278046445|1,26089336561366|1,26097965228984|1,26099202911218|1,2609935943764|1,26099390304087|1,26099608227831|1,26102681426531|1,26140800904322|1,26546130899509|1,30162097803313|1,56956552804999|3,48826959476643
1,20411768659749|1,24393564409774|1,25536876409416|1,25804540834506|1,25856882295862|1,25865596360115|1,25866852072901|1,25867011662687|1,25867043539023|1,25867269312777|1,25870431238571|1,25909382910524|1,26320786128458|1,29967183597719|1,5682897940062|3,484432186633
1,20210594875954|1,24166482387848|1,25306625529721|1,25574600896129|1,25627222497153|1,25636021780451|1,2563729559351|1,25637458276544|1,25637491189067|1,25637725022752|1,25640977391699|1,25680771133782|1,26098272996028|1,2977496997327|1,56702882988905|3,48059990184774
1,20012011123986|1,23942178812073|1,25079137513611|1,25347410732724|1,25400309670903|1,25409193989622|1,2541048597113|1,25410651777206|1,25410685752723|1,25410927859718|1,25414272401645|1,25454918069715|1,25878543410017|1,29585407268823|1,56578228526104|3,47677275970383
1,19815972026014|1,23720606590106|1,24854365804548|1,25122923942407|1,2517609741971|1,25185066584289|1,25186376800885|1,25186545759702|1,25186580825536|1,25186831422686|1,25190269880992|1,25231777309262|1,25661550374808|1,29398446968766|1,5645498197329|3,47295077875494
1,19622433262071|1,23501719708043|1,24632264912295|1,24901095187724|1,24954540410828|1,2496359422586|1,24964922742647|1,24965094883811|1,24965131067807|1,24965390375431|1,24968924506885|1,25011303506417|1,25447247959213|1,29214041670077|1,56333110263519|3,4691339768369
1,19431351538843|1,23285473198934|1,24412790381762|1,24681880164524|1,24735594345032|1,24744732609357|1,2474607948991|1,24746254842929|1,24746292173457|1,24746560415359|1,24750191989895|1,24793452347108|1,25235591265472|1,29032145050545|1,56212581270213|3,46532237108849
1,19242684559574|1,23071823112415|1,24195898762949|1,24465235571942|1,24519215926592|1,2452843843339|1,24529803739756|1,24529982334042|1,24530020840006|1,2453029824348|1,24534029043992|1,24578180519185|1,25026536399348|1,28852711838104|1,56093363776699|3,46151597797172
1,19056390995038|1,22860726485406|1,23981547581961|1,24251119083432|1,24305362834305|1,24314669371185|1,24316053163894|1,24316235028756|1,24316274739597|1,24316561535436|1,24320393357568|1,24365445683469|1,2482004044128|1,28675697781219|1,55975427446866|3,45771481329131
1,18872430455535|1,22652141313838|1,23769695313023|1,24039489318824|1,24093993693543|1,24103384042631|1,24104786380696|1,24104971545345|1,24105012491048|1,24105308913548|1,24109243565481|1,24155206445806|1,24616061418556|1,28501059620299|1,55858742796886|3,45391889221367
1,18690763463869|1,22446026525361|1,2356030135148|1,23830305817348|1,23885068049271|1,23894541987302|1,23895962928226|1,23896151421769|1,23896193632868|1,23896499919833|1,23900539222073|1,2394742233011|1,24414558278439|1,28328755060091|1,55743281167961|3,45012822928518
1,18511351429266|1,22242341952995|1,23353325987731|1,23623529011591|1,23678546340002|1,23688103638402|1,23689543238184|1,23689735089623|1,23689778597206|1,23690094989955|1,23694240775116|1,23742053752324|1,24215490862242|1,28158742743005|1,55629014700051|3,44634283844997
1,18334156622197|1,22041048309689|1,23148730382045|1,23419120202353|1,23474389872643|1,23484030297618|1,23485488610757|1,23485683848992|1,23485728684707|1,23486055428073|1,23490309540657|1,23539061995286|1,24018819880286|1,27990982223339|1,55515916306548|3,44256273306707
1,18159142150061|1,21842107163745|1,22946476540258|1,23217041534356|1,23272560798204|1,23282284110826|1,23283761190327|1,23283959844149|1,23284006040209|1,23284343382547|1,23288707678724|1,23338409184451|1,23824506887714|1,27825433942377|1,55403959649847|3,43878792592706
1,17986271933711|1,21645480915079|1,22746527290276|1,23017255972788|1,23073022088333|1,2308282804462|1,23084323942|1,23084526040093|1,23084573629281|1,23084921822467|1,23089398169851|1,2314005826444|1,23632514261131|1,27662059204306|1,55293119117791|3,43501842926821
1,17815510684762|1,21451132772277|1,22548846259381|1,22819727280625|1,22875737512633|1,22885625863638|1,22887140628931|1,22887346199869|1,22887395215545|1,22887754514979|1,22892344792403|1,2294397297638|1,23442805176034|1,27500820152937|1,55183369800946|3,43125425479203
1,17646823883678|1,21259026730427|1,22353397852295|1,22624419996726|1,22680671616755|1,22690642108643|1,22692175790407|1,22692384862656|1,22692435338758|1,22692806003363|1,22697512100653|1,22750117836002|1,23255343584995|1,2734167974919|1,55074687470677|3,42749541367846
1,17480177758591|1,21069127549684|1,22160147229975|1,22431299414649|1,22487789701208|1,2249784207534|1,22499394720661|1,22499607322575|1,2249965929363|1,22500041585852|1,22504865403597|1,22558458112474|1,23070094196578|1,27184601749314|1,5496704855799|3,42374191660052
1,1731553926482|1,20881400734543|1,21969060289113|1,22240331562175|1,2229705780088|1,22307191793892|1,22308763448392|1,22308979608212|1,22309033109337|1,22309427295147|1,22314370744467|1,22368959807933|1,2288702245495|1,27029550683812|1,54860430133114|3,41999377373848
1,17152876065081|1,20695812513806|1,21780103642305|1,22051483181505|1,22108442665226|1,2211865800911|1,22120248716951|1,22120468462808|1,22120523529714|1,22120929878603|1,2212599488092|1,22181589637696|1,22706094520172|1,26876491837052|1,54754809885796|3,41625099479366
1,16992156510339|1,20512329821185|1,21593244598875|1,21864721710104|1,21921911739114|1,21932208161293|1,21933817965186|1,21934041325093|1,21934097994095|1,21934516779073|1,21939705265873|1,21996315011116|1,22527277249126|1,26725391227528|1,54650166106267|3,41251358900179
1,16833349621292|1,20330920276554|1,21408451146318|1,21680015262166|1,21737433144281|1,21747810367692|1,21749439308901|1,2174966631076|1,21749724618776|1,2175015611637|1,21755470028967|1,21813104013058|1,22350538177072|1,26576215588747|1,54546477666872|3,40878156514591
1,1667642507046|1,20151552167795|1,2122569193235|1,21497332610689|1,21554975661408|1,21565433404574|1,21567081522922|1,21567312194517|1,21567372179078|1,21567816669324|1,21573257958629|1,21631925385986|1,22175845499798|1,26428932350728|1,54443724004329|3,40505493156896
1,16521353164851|1,19974194433238|1,2104493624753|1,21316643170115|1,2137450871275|1,21385046689858|1,21386714023735|1,21386948392737|1,21387010091987|1,21387467858432|1,21393038484706|1,21452748512617|1,22003168056348|1,26283509622079|1,5434188510259|3,40133369618591
1,16368104829184|1,19798816644647|1,20866154008434|1,2113791697953|1,2119600234534|1,21206620266316|1,21208306852686|1,21208544946645|1,2120860839935|1,2120907972904|1,21214781661659|1,21275543399136|1,21832475312298|1,26139916172632|1,54240941476284|3,39761786649559
1,16216651589654|1,19625388990764|1,20689315741377|1,209611246864|1,21019427214716|1,21030124785298|1,21031830659705|1,21032072506055|1,21032137751604|1,21032622935084|1,21038458152297|1,2110028065894|1,21663737343569|1,25998121416627|1,54140874154727|3,39390744959212
1,16066965558212|1,1945388226136|1,20514392566633|1,20786237530818|1,20844754569167|1,2085553149098|1,20857256687553|1,2085750231361|1,20857569392022|1,20858068723324|1,20864039212008|1,20926931496902|1,21496924820753|1,25858095396406|1,54041664666466|3,39020245217603
1,15919019417338|1,1928426783179|1,20341356183165|1,20613227330251|1,20671956234472|1,206828122051|1,20684556756561|1,20684806189523|1,2068487514145|1,20685388918088|1,20691496673509|1,20755467694131|1,21332008993925|1,25719808766614|1,53943295024339|3,38650288056501
