0,999999947998717|0,999999876924755|0,999999694996275|0,999999226933108|0,999998005746579|0,999994773777802|0,999986107354234|0,999962602442903|0,99989824874929|0,999720743085869|0,999228438099048|0,997858172412382|0,994039655877691|0,983430999268006|0,954342922898208|0,87771402341759
0,999999948131471|0,99999987722225|0,999999695687858|0,99999922857447|0,999998009708809|0,99999478350152|0,999986131631749|0,999962664164671|0,999898408562502|0,99972116410018|0,999229564073005|0,99786121939188|0,994047960302415|0,983453621838223|0,954403530150468|0,877867281216551
0,99999994826382|0,999999877518871|0,9999996963775|0,999999230211436|0,999998013660949|0,999994793201873|0,999986155854683|0,999962725757516|0,999898568066457|0,999721584357772|0,99923068815314|0,997864261527195|0,994056252134788|0,983476211604296|0,95446405456567|0,878020353714419
0,999999948395764|0,999999877814622|0,999999697065207|0,999999231844018|0,99999801760303|0,999994802878928|0,999986180023193|0,999962787221791|0,999898727261948|0,999722003860434|0,999231810343536|0,997867298827839|0,994064531397404|0,983498768620016|0,954524496264379|0,878173241116122
0,999999948527306|0,999999878109504|0,999999697750987|0,999999233472231|0,999998021535081|0,999994812532754|0,999986204137432|0,999962848557847|0,999898886149765|0,999722422609949|0,999232930648266|0,997870331303297|0,994072798112803|0,983521292939065|0,954584855366958|0,878325943626418
0,999999948658445|0,999999878403522|0,999999698434844|0,999999235096088|0,999998025457134|0,999994822163419|0,999986228197558|0,999962909766033|0,999899044730692|0,999722840608093|0,999234049071389|0,997873358963031|0,994081052303473|0,983543784615011|0,95464513199357|0,878478461449899
0,999999948789185|0,999999878696678|0,999999699116785|0,999999236715602|0,999998029369217|0,999994831770993|0,999986252203724|0,999962970846698|0,999899203005517|0,999723257856637|0,999235165616955|0,997876381816477|0,994089293991849|0,983566243701318|0,954705326264181|0,878630794790987
0,999999948919525|0,999999878988974|0,999999699796815|0,999999238330786|0,999998033271362|0,999994841355543|0,999986276156084|0,999963031800188|0,999899360975019|0,999723674357347|0,999236280289|0,997879399873047|0,994097523200313|0,983588670251337|0,954765438298557|0,878782943853933
0,999999949049469|0,999999879280414|0,999999700474942|0,999999239941654|0,999998037163597|0,999994850917136|0,999986300054792|0,999963092626851|0,999899518639978|0,999724090111984|0,99923739309155|0,997882413142125|0,994105739951195|0,983611064318312|0,954825468216264|0,878934908842822
0,999999949179016|0,999999879571|0,999999701151171|0,99999924154822|0,999998041045953|0,999994860455841|0,9999863239|0,999963153327031|0,999899676001171|0,999724505122301|0,999238504028618|0,997885421633076|0,994113944266771|0,983633425955379|0,954885416136672|0,879086689961569
0,999999949308168|0,999999879860735|0,999999701825507|0,999999243150496|0,999998044918461|0,999994869971725|0,999986347691862|0,999963213901073|0,999899833059372|0,99972491939005|0,999239613104206|0,997888425355234|0,994122136169268|0,983655755215564|0,954945282178954|0,879238287413919
0,999999949436927|0,999999880149622|0,999999702497957|0,999999244748495|0,999998048781148|0,999994879464854|0,999986371430529|0,99996327434932|0,999899989815354|0,999725332916974|0,999240720322304|0,997891424317915|0,994130315680859|0,983678052151786|0,955005066462083|0,879389701403449
0,999999949565293|0,999999880437664|0,999999703168527|0,999999246342231|0,999998052634045|0,999994888935297|0,999986395116154|0,999963334672112|0,999900146269885|0,999725745704812|0,999241825686893|0,997894418530404|0,994138482823664|0,983700316816857|0,955064769104839|0,879540932133567
0,999999949693269|0,999999880724863|0,999999703837223|0,999999247931716|0,999998056477182|0,999994898383119|0,999986418748886|0,999963394869791|0,999900302423732|0,999726157755296|0,999242929201938|0,997897408001967|0,994146637619754|0,983722549263482|0,955124390225802|0,879691979807509
0,999999949820855|0,999999881011222|0,999999704504051|0,999999249516965|0,999998060310587|0,999994907808387|0,999986442328877|0,999963454942697|0,999900458277661|0,999726569070156|0,999244030871396|0,997900392741842|0,994154780091148|0,983744749544257|0,955183929943359|0,879842844628346
0,999999949948054|0,999999881296744|0,999999705169015|0,999999251097989|0,999998064134289|0,999994917211168|0,999986465856276|0,999963514891168|0,999900613832432|0,999726979651114|0,999245130699213|0,997903372759246|0,994162910259811|0,983766917711672|0,9552433883757|0,879993526798976
0,999999950074865|0,999999881581432|0,999999705832124|0,999999252674802|0,99999806794832|0,999994926591527|0,999986489331234|0,999963574715541|0,999900769088805|0,999727389499887|0,99924622868932|0,997906348063369|0,99417102814766|0,983789053818113|0,955302765640821|0,880144026522129
0,999999950201291|0,999999881865288|0,999999706493381|0,999999254247416|0,999998071752706|0,99999493594953|0,9999865127539|0,999963634416153|0,999900924047538|0,999727798618188|0,99924732484564|0,997909318663379|0,994179133776561|0,983811157915858|0,955362061856522|0,880294344000367
0,999999950327332|0,999999882148315|0,999999707152794|0,999999255815845|0,999998075547477|0,999994945285244|0,999986536124421|0,999963693993339|0,999901078709385|0,999728207007723|0,999248419172085|0,997912284568419|0,994187227168326|0,983833230057077|0,955421277140409|0,880444479436079
0,999999950452991|0,999999882430516|0,999999707810367|0,999999257380102|0,999998079332663|0,999994954598733|0,999986559442947|0,999963753447433|0,999901233075099|0,999728614670195|0,999249511672553|0,997915245787608|0,994195308344719|0,983855270293839|0,955480411609895|0,880594433031488
0,999999950578268|0,999999882711893|0,999999708466108|0,999999258940198|0,999998083108291|0,999994963890064|0,999986582709625|0,999963812778768|0,999901387145429|0,999729021607299|0,999250602350933|0,997918202330041|0,994203377327453|0,983877278678104|0,955539465382199|0,880744204988644
0,999999950703165|0,99999988299245|0,99999970912002|0,999999260496148|0,999998086874391|0,9999949731593|0,999986605924602|0,999963871987676|0,999901540921123|0,999729427820727|0,999251691211102|0,997921154204792|0,99421143413819|0,98389925526173|0,955598438574346|0,880893795509432
0,999999950827683|0,999999883272188|0,999999709772111|0,999999262047963|0,999998090630991|0,999994982406506|0,999986629088024|0,999963931074488|0,999901694402927|0,999729833312166|0,999252778256927|0,997924101420908|0,994219478798543|0,983921200096467|0,955657331303171|0,881043204795561
0,999999950951823|0,999999883551111|0,999999710422385|0,999999263595657|0,999998094378119|0,999994991631748|0,999986652200039|0,999963990039534|0,999901847591582|0,999730238083295|0,999253863492262|0,997927043987413|0,994227511330073|0,983943113233964|0,955716143685315|0,881192433048577
0,999999951075586|0,999999883829221|0,99999971107085|0,999999265139241|0,999998098115805|0,99999500083509|0,999986675260792|0,999964048883142|0,99990200048783|0,999730642135791|0,999254946920952|0,99792998191331|0,994235531754294|0,983964994725763|0,955774875837225|0,88134148046985
0,999999951198975|0,999999884106521|0,999999711717509|0,999999266678729|0,999998101844077|0,999995010016596|0,999986698270428|0,99996410760564|0,999902153092408|0,999731045471325|0,999256028546829|0,997932915207576|0,994243540092667|0,983986844623304|0,955833527875161|0,881490347260585
0,999999951321989|0,999999884383014|0,99999971236237|0,999999268214134|0,999998105562962|0,999995019176329|0,999986721229092|0,999964166207355|0,999902305406052|0,999731448091561|0,999257108373716|0,997935843879166|0,994251536366606|0,984008662977923|0,955892099915189|0,881639033621814
0,999999951444631|0,999999884658701|0,999999713005437|0,999999269745466|0,999998109272489|0,999995028314355|0,999986744136929|0,999964224688613|0,999902457429496|0,999731849998161|0,999258186405424|0,997938767937011|0,994259520597474|0,984030449840852|0,955950592073185|0,881787539754401
0,999999951566901|0,999999884933586|0,999999713646716|0,99999927127274|0,999998112972686|0,999995037430736|0,999986766994082|0,999964283049737|0,999902609163471|0,999732251192779|0,999259262645753|0,997941687390019|0,994267492806585|0,984052205263222|0,956009004464835|0,881935865859038
0,999999951688801|0,999999885207672|0,999999714286214|0,999999272795968|0,999998116663581|0,999995046525536|0,999986789800694|0,999964341291052|0,999902760608704|0,999732651677067|0,999260337098494|0,997944602247075|0,994275453015205|0,98407392929606|0,956067337205634|0,88208401213625
0,999999951810332|0,99999988548096|0,999999714923935|0,999999274315162|0,999998120345202|0,999995055598818|0,99998681255691|0,99996439941288|0,999902911765923|0,999733051452669|0,999261409767424|0,997947512517043|0,99428340124455|0,984095621990289|0,956125590410889|0,882231978786389
0,999999951931496|0,999999885753454|0,999999715559885|0,999999275830333|0,999998124017577|0,999995064650644|0,999986835262871|0,999964457415542|0,999903062635852|0,999733450521226|0,999262480656312|0,997950418208761|0,994291337515787|0,984117283396732|0,956183764195717|0,882379766009638
0,999999952052293|0,999999886025156|0,999999716194069|0,999999277341496|0,999998127680734|0,999995073681079|0,999986857918719|0,999964515299358|0,999903213219213|0,999733848884373|0,999263549768915|0,997953319331045|0,994299261850034|0,98413891356611|0,956241858675046|0,88252737400601
0,999999952172725|0,999999886296069|0,999999716826494|0,999999278848661|0,999998131334699|0,999995082690184|0,999986880524597|0,999964573064648|0,999903363516724|0,999734246543741|0,999264617108979|0,99795621589269|0,994307174268363|0,984160512549042|0,956299873963618|0,882674802975348
0,999999952292793|0,999999886566194|0,999999717457165|0,999999280351842|0,999998134979501|0,999995091678021|0,999986903080644|0,999964630711731|0,999903513529103|0,999734643500954|0,999265682680242|0,997959107902466|0,994315074791796|0,984182080396045|0,956357810175984|0,882822053117325
0,999999952412499|0,999999886835536|0,999999718086086|0,999999281851049|0,999998138615167|0,999995100644654|0,999986925587002|0,999964688240923|0,999903663257066|0,999735039757633|0,999266746486427|0,997961995369122|0,994322963441304|0,984203617157536|0,95641566742651|0,882969124631442
0,999999952531842|0,999999887104096|0,999999718713265|0,999999283346297|0,999998142241725|0,999995109590143|0,999986948043811|0,999964745652541|0,999903812701324|0,999735435315394|0,999267808531251|0,997964878301384|0,994330840237816|0,984225122883831|0,956473445829372|0,883116017717032
0,999999952650826|0,999999887371877|0,999999719338706|0,999999284837595|0,999998145859201|0,999995118514552|0,999986970451211|0,999964802946899|0,999903961862589|0,999735830175847|0,999268868818417|0,997967756707955|0,994338705202207|0,984246597625144|0,956531145498562|0,883262732573257
0,999999952769451|0,999999887638881|0,999999719962414|0,999999286324958|0,999998149467623|0,99999512741794|0,999986992809342|0,999964860124312|0,999904110741568|0,999736224340597|0,999269927351619|0,997970630597517|0,994346558355309|0,984268041431592|0,956588766547884|0,883409269399107
0,999999952887717|0,999999887905111|0,999999720584395|0,999999287808396|0,999998153067019|0,99999513630037|0,999987015118341|0,999964917185094|0,999904259338967|0,999736617811247|0,999270984134541|0,997973499978728|0,994354399717903|0,984289454353188|0,956646309090956|0,883555628393405
0,999999953005627|0,99999988817057|0,999999721204655|0,999999289287922|0,999998156657414|0,999995145161904|0,999987037378348|0,999964974129556|0,99990440765549|0,99973701058939|0,999272039170855|0,997976364860225|0,994362229310724|0,984310836439848|0,956703773241212|0,8837018097548
0,999999953123182|0,99999988843526|0,999999721823199|0,999999290763548|0,999998160238837|0,999995154002601|0,9999870595895|0,999965030958009|0,999904555691838|0,99973740267662|0,999273092464224|0,997979225250623|0,99437004715446|0,984332187741388|0,956761159111899|0,883847813681773
0,999999953240382|0,999999888699183|0,999999722440032|0,999999292235285|0,999998163811314|0,999995162822523|0,999987081751935|0,999965087670764|0,999904703448711|0,999737794074521|0,999274144018301|0,997982081158513|0,994377853269751|0,984353508307525|0,95681846681608|0,883993640372633
0,99999995335723|0,999999888962341|0,99999972305516|0,999999293703146|0,999998167374871|0,99999517162173|0,99998710386579|0,99996514426813|0,999904850926805|0,999738184784676|0,999275193836727|0,997984932592467|0,994385647677191|0,984374798187877|0,956875696466633|0,88413929002552
0,999999953473725|0,999999889224739|0,999999723668587|0,999999295167142|0,999998170929535|0,999995180400283|0,999987125931202|0,999965200750415|0,999904998126815|0,999738574808661|0,999276241923135|0,997987779561033|0,994393430397327|0,984396057431963|0,956932848176252|0,884284762838402
0,99999995358987|0,999999889486377|0,99999972428032|0,999999296627286|0,999998174475334|0,999995189158242|0,999987147948307|0,999965257117926|0,999905145049435|0,999738964148048|0,999277288281145|0,997990622072738|0,994401201450657|0,984417286089203|0,956989922057448|0,884430059009078
0,999999953705665|0,999999889747259|0,999999724890364|0,999999298083588|0,999998178012293|0,999995197895667|0,999987169917241|0,99996531337097|0,999905291695354|0,999739352804404|0,999278332914369|0,997993460136086|0,994408960857636|0,98443848420892|0,957046918222548|0,884575178735175
0,999999953821112|0,999999890007386|0,999999725498724|0,999999299536061|0,999998181540438|0,999995206612618|0,999987191838139|0,99996536950985|0,99990543806526|0,999739740779292|0,999279375826408|0,997996293759561|0,994416708638669|0,984459651840339|0,957103836783695|0,884720122214149
0,999999953936212|0,999999890266762|0,999999726105404|0,999999300984716|0,999998185059797|0,999995215309154|0,999987213711135|0,999965425534873|0,99990558415984|0,999740128074269|0,999280417020853|0,997999122951625|0,994424444814118|0,984480789032588|0,957160677852852|0,884864889643288
0,999999954050966|0,999999890525388|0,999999726710412|0,999999302429566|0,999998188570396|0,999995223985335|0,999987235536365|0,99996548144634|0,999905729979778|0,999740514690889|0,999281456501286|0,998001947720717|0,994432169404296|0,984501895834695|0,957217441541797|0,885009481219708
0,999999954165374|0,999999890783268|0,999999727313751|0,999999303870621|0,99999819207226|0,99999523264122|0,999987257313962|0,999965537244555|0,999905875525755|0,999740900630699|0,999282494271276|0,998004768075256|0,994439882429472|0,984522972295595|0,957274127962129|0,885153897140352
0,99999995427944|0,999999891040403|0,999999727915427|0,999999305307893|0,999998195565416|0,999995241276869|0,999987279044061|0,999965592929818|0,99990602079845|0,999741285895243|0,999283530334386|0,998007584023639|0,994447583909868|0,984544018464122|0,957330737225262|0,885298137601995
0,999999954393162|0,999999891296795|0,999999728515445|0,999999306741394|0,99999819904989|0,99999524989234|0,999987300726793|0,99996564850243|0,999906165798542|0,999741670486061|0,999284564694165|0,998010395574243|0,994455273865662|0,984565034389016|0,957387269442431|0,885442202801242
0,999999954506544|0,999999891552449|0,99999972911381|0,999999308171135|0,999998202525708|0,999995258487692|0,999987322362292|0,999965703962689|0,999906310526706|0,999742054404686|0,999285597354155|0,998013202735421|0,994462952316983|0,984586020118921|0,957443724724691|0,885586092934524
0,999999954619585|0,999999891807365|0,999999729710528|0,999999309597128|0,999998205992895|0,999995267062983|0,999987343950691|0,999965759310895|0,999906454983614|0,999742437652649|0,999286628317887|0,998016005515507|0,994470619283917|0,984606975702383|0,957500103182915|0,885729808198105
0,999999954732287|0,999999892061546|0,999999730305603|0,999999311019385|0,999998209451477|0,999995275618272|0,99998736549212|0,999965814547345|0,999906599169938|0,999742820231474|0,999287657588882|0,998018803922814|0,994478274786506|0,984627901187853|0,957556404927796|0,885873348788074
0,999999954844651|0,999999892314994|0,999999730899042|0,999999312437916|0,999998212901481|0,999995284153617|0,999987386986712|0,999965869672335|0,999906743086346|0,999743202142682|0,999288685170651|0,998021597965632|0,994485918844743|0,984648796623688|0,957612630069849|0,886016714900354
0,999999954956678|0,999999892567713|0,999999731490848|0,999999313852733|0,999998216342931|0,999995292669076|0,999987408434598|0,999965924686161|0,999906886733507|0,999743583387789|0,999289711066696|0,998024387652232|0,994493551478579|0,984669662058147|0,957668778719408|0,886159906730693
0,99999995506837|0,999999892819703|0,999999732081027|0,999999315263847|0,999998219775853|0,999995301164706|0,999987429835908|0,999965979589117|0,999907030112083|0,999743963968307|0,999290735280509|0,998027172990864|0,994501172707918|0,984690497539397|0,957724850986629|0,88630292447467
0,999999955179727|0,999999893070968|0,999999732669585|0,99999931667127|0,999998223200272|0,999995309640565|0,999987451190771|0,999966034381497|0,999907173222739|0,999744343885743|0,999291757815572|0,998029953989755|0,994508782552623|0,984711303115506|0,957780846981489|0,886445768327694
0,99999995529075|0,999999893321511|0,999999733256525|0,999999318075013|0,999998226616215|0,999995318096711|0,999987472499319|0,999966089063594|0,999907316066134|0,999744723141598|0,999292778675357|0,998032730657113|0,994516381032507|0,984732078834452|0,957836766813786|0,886588438485001
0,999999955401442|0,999999893571332|0,999999733841854|0,999999319475087|0,999998230023705|0,9999953265332|0,999987493761681|0,999966143635699|0,999907458642927|0,99974510173737|0,999293797863327|0,998035503001127|0,994523968167342|0,984752824744117|0,957892610593142|0,886730935141659
0,999999955511802|0,999999893820435|0,999999734425576|0,999999320871503|0,99999823342277|0,999995334950091|0,999987514977984|0,999966198098103|0,999907600953774|0,999745479674554|0,999294815382934|0,998038271029961|0,994531543976856|0,984773540892287|0,957948378429|0,886873258492562
0,999999955621831|0,999999894068822|0,999999735007696|0,999999322264272|0,999998236813432|0,999995343347438|0,999987536148359|0,999966252451095|0,99990774299933|0,999745856954637|0,999295831237623|0,998041034751762|0,99453910848073|0,984794227326656|0,958004070430627|0,887015408732435
0,999999955731532|0,999999894316495|0,99999973558822|0,999999323653406|0,999998240195718|0,9999953517253|0,999987557272932|0,999966306694966|0,999907884780247|0,999746233579105|0,999296845430828|0,998043794174655|0,994546661698604|0,984814884094826|0,958059686707112|0,887157386055831
0,999999955840905|0,999999894563457|0,999999736167152|0,999999325038916|0,999998243569653|0,999995360083733|0,999987578351832|0,999966360830002|0,999908026297175|0,999746609549438|0,999297857965972|0,998046549306746|0,994554203650071|0,984835511244303|0,958115227367368|0,887299190657134
0,999999955949951|0,999999894809709|0,999999736744497|0,999999326420812|0,999998246935261|0,999995368422793|0,999987599385186|0,999966414856491|0,999908167550763|0,99974698486711|0,999298868846471|0,998049300156118|0,994561734354683|0,9848561088225|0,958170692520132|0,887440822730554
0,999999956058672|0,999999895055255|0,99999973732026|0,999999327799106|0,999998250292567|0,999995376742536|0,99998762037312|0,999966468774719|0,999908308541656|0,999747359533593|0,999299878075729|0,998052046730837|0,994569253831947|0,984876676876739|0,958226082273967|0,887582282470133
0,999999956167067|0,999999895300096|0,999999737894447|0,999999329173809|0,999998253641596|0,999995385043018|0,999987641315762|0,999966522584971|0,999908449270499|0,999747733550355|0,999300885657144|0,998054789038945|0,994576762101326|0,984897215454249|0,958281396737257|0,887723570069741
0,99999995627514|0,999999895544234|0,999999738467062|0,999999330544931|0,999998256982372|0,999995393324295|0,999987662213237|0,999966576287532|0,999908589737934|0,999748106918856|0,999301891594101|0,998057527088468|0,994584259182241|0,984917724602165|0,958336636018214|0,887864685723076
0,999999956382889|0,999999895787673|0,999999739038109|0,999999331912483|0,999998260314921|0,999995401586422|0,99998768306567|0,999966629882684|0,999908729944601|0,999748479640556|0,999302895889978|0,998060260887409|0,994591745094067|0,984938204367532|0,958391800224874|0,888005629623666
0,999999956490318|0,999999896030413|0,999999739607595|0,999999333276477|0,999998263639266|0,999995409829455|0,999987703873188|0,999966683370711|0,999908869891139|0,999748851716908|0,999303898548143|0,998062990443752|0,994599219856139|0,984958654797301|0,958446889465099|0,888146401964869
0,999999956597426|0,999999896272459|0,999999740175523|0,999999334636923|0,999998266955432|0,999995418053449|0,999987724635914|0,999966736751893|0,999909009578182|0,999749223149361|0,999304899571954|0,998065715765461|0,994606683487747|0,984979075938335|0,958501903846577|0,888287002939869
0,999999956704214|0,99999989651381|0,999999740741899|0,999999335993832|0,999998270263443|0,999995426258459|0,999987745353974|0,999966790026512|0,999909149006366|0,999749593939361|0,999305898964761|0,998068436860479|0,99461413600814|0,9849994678374|0,958556843476823|0,888427432741683
0,999999956810685|0,999999896754471|0,999999741306727|0,999999337347215|0,999998273563324|0,99999543444454|0,999987766027491|0,999966843194848|0,999909288176322|0,999749964088348|0,999306896729903|0,998071153736732|0,99462157743652|0,985019830541177|0,958611708463177|0,888567691563153
0,999999956916838|0,999999896994443|0,999999741870013|0,999999338697082|0,999998276855098|0,999995442611747|0,999987786656588|0,999966896257178|0,999909427088681|0,999750333597759|0,999307892870712|0,998073866402122|0,994629007792052|0,985040164096251|0,958666498912809|0,888707779596953
0,999999957022676|0,999999897233728|0,999999742431761|0,999999340043444|0,99999828013879|0,999995450760134|0,99998780724139|0,999966949213782|0,999909565744071|0,999750702469025|0,99930888739051|0,998076574864536|0,994636427093855|0,985060468549119|0,958721214932713|0,888847697035585
0,999999957128198|0,999999897472329|0,999999742991975|0,999999341386312|0,999998283414424|0,999995458889755|0,999987827782019|0,999967002064936|0,999909704143117|0,999751070703575|0,999309880292608|0,998079279131839|0,994643835361006|0,985080743946188|0,958775856629714|0,888987444071379
0,999999957233407|0,999999897710247|0,999999743550662|0,999999342725697|0,999998286682023|0,999995467000665|0,999987848278597|0,999967054810916|0,999909842286445|0,999751438302833|0,999310871580311|0,998081979211875|0,994651232612539|0,985100990333773|0,958830424110462|0,889127020896496
0,999999957338302|0,999999897947486|0,999999744107825|0,999999344061608|0,999998289941613|0,999995475092917|0,999987868731247|0,999967107451998|0,999909980174677|0,999751805268217|0,999311861256913|0,998084675112471|0,994658618867449|0,9851212077581|0,958884917481437|0,889266427702923
0,999999957442886|0,999999898184047|0,999999744663468|0,999999345394057|0,999998293193215|0,999995483166566|0,999987889140089|0,999967159988456|0,999910117808433|0,999752171601144|0,9993128493257|0,998087366841433|0,994665994144686|0,985141396265305|0,95893933684895|0,88940566468248
0,999999957547158|0,999999898419932|0,999999745217598|0,999999346723054|0,999998296436854|0,999995491221665|0,999987909505246|0,999967212420564|0,999910255188331|0,999752537303024|0,999313835789947|0,99809005440655|0,994673358463158|0,985161555901435|0,958993682319136|0,889544732026813
0,999999957651121|0,999999898655143|0,999999745770219|0,99999934804861|0,999998299672555|0,999995499258267|0,999987929826838|0,999967264748594|0,999910392314989|0,999752902375264|0,999314820652922|0,998092737815588|0,994680711841734|0,985181686712448|0,959047953997964|0,889683629927398
0,999999957754775|0,999999898889683|0,999999746321335|0,999999349370734|0,999998302900339|0,999995507276427|0,999987950104985|0,999967316972818|0,99991052918902|0,999753266819267|0,999315803917884|0,998095417076297|0,994688054299238|0,98520178874421|0,959102151991231|0,889822358575539
0,999999957858121|0,999999899123554|0,99999974687095|0,999999350689438|0,999998306120231|0,999995515276196|0,999987970339808|0,999967369093508|0,999910665811037|0,999753630636432|0,999316785588081|0,998098092196406|0,994695385854455|0,985221862042503|0,959156276404565|0,88996091816237
0,999999957961161|0,999999899356758|0,999999747419071|0,999999352004732|0,999998309332255|0,999995523257628|0,999987990531427|0,999967421110933|0,999910802181651|0,999753993828152|0,999317765666756|0,998100763183626|0,994702706526128|0,985241906653017|0,959210327343423|0,890099308878855
0,999999958063895|0,999999899589297|0,999999747965701|0,999999353316626|0,999998312536432|0,999995531220776|0,99998801067996|0,999967473025361|0,999910938301471|0,999754356395819|0,999318744157139|0,998103430045647|0,994710016332958|0,985261922621354|0,959264304913093|0,890237530915784
0,999999958166324|0,999999899821173|0,999999748510845|0,999999354625131|0,999998315732788|0,999995539165693|0,999988030785526|0,999967524837063|0,999911074171104|0,999754718340818|0,999319721062454|0,998106092790143|0,994717315293604|0,985281909993029|0,959318209218696|0,890375584463779
0,999999958268449|0,999999900052389|0,999999749054507|0,999999355930256|0,999998318921344|0,99999554709243|0,999988050848245|0,999967576546305|0,999911209791155|0,999755079664531|0,999320696385915|0,998108751424767|0,994724603426688|0,985301868813468|0,959372040365183|0,890513469713288
0,999999958370272|0,999999900282946|0,999999749596693|0,999999357232012|0,999998322102125|0,99999555500104|0,999988070868233|0,999967628153354|0,999911345162228|0,999755440368337|0,999321670130726|0,998111405957154|0,994731880750786|0,985321799128011|0,959425798457338|0,890651186854592
0,999999958471793|0,999999900512847|0,999999750137406|0,99999935853041|0,999998325275152|0,999995562891575|0,99998809084561|0,999967679658475|0,999911480284922|0,99975580045361|0,999322642300086|0,998114056394919|0,994739147284436|0,985341700981909|0,959479483599775|0,890788736077798
0,999999958573014|0,999999900742094|0,999999750676652|0,999999359825459|0,99999832844045|0,999995570764088|0,999988110780493|0,999967731061934|0,999911615159839|0,999756159921719|0,999323612897181|0,998116702745659|0,994746403046136|0,985361574420325|0,959533095896942|0,890926117572842
0,999999958673934|0,999999900970688|0,999999751214435|0,99999936111717|0,99999833159804|0,999995578618629|0,999988130672997|0,999967782363994|0,999911749787576|0,99975651877403|0,999324581925192|0,998119345016954|0,994753648054342|0,985381419488337|0,959586635453119|0,89106333152949
0,999999958774557|0,999999901198632|0,999999751750759|0,999999362405552|0,999998334747946|0,999995586455251|0,999988150523241|0,99996783356492|0,999911884168727|0,999756877011906|0,999325549387288|0,998121983216362|0,99476088232747|0,985401236230936|0,959640102372422|0,891200378137337
0,999999958874881|0,999999901425929|0,99999975228563|0,999999363690616|0,999998337890191|0,999995594274005|0,99998817033134|0,999967884664972|0,999912018303889|0,999757234636704|0,999326515286633|0,998124617351425|0,994768105883895|0,985421024693025|0,959693496758796|0,891337257585807
0,999999958974908|0,999999901652579|0,999999752819051|0,999999364972373|0,999998341024796|0,999995602074942|0,99998819009741|0,999967935664413|0,999912152193651|0,999757591649778|0,999327479626379|0,998127247429666|0,994775318741953|0,985440784919421|0,959746818716024|0,891473970064153
0,99999995907464|0,999999901878586|0,999999753351027|0,999999366250831|0,999998344151786|0,999995609858114|0,999988209821566|0,999967986563504|0,999912285838605|0,999757948052478|0,999328442409671|0,998129873458589|0,994782520919939|0,985460516954857|0,959800068347719|0,891610515761457
0,999999959174077|0,999999902103951|0,999999753881562|0,999999367526|0,999998347271182|0,999995617623571|0,999988229503925|0,999968037362505|0,999912419239339|0,99975830384615|0,999329403639647|0,99813249544568|0,994789712436109|0,985480220843977|0,959853245757332|0,89174689486663
0,999999959273221|0,999999902328676|0,999999754410662|0,999999368797892|0,999998350383006|0,999995625371364|0,9999882491446|0,999968088061673|0,999912552396439|0,999758659032136|0,999330363319433|0,998135113398406|0,994796893308679|0,985499896631341|0,959906351048147|0,891883107568411
0,999999959372071|0,999999902552763|0,99999975493833|0,999999370066516|0,999998353487281|0,999995633101543|0,999988268743706|0,999968138661268|0,99991268531049|0,999759013611774|0,999331321452149|0,998137727324218|0,994804063555824|0,985519544361424|0,959959384323284|0,89201915405537
0,99999995947063|0,999999902776215|0,999999755464571|0,999999371331881|0,99999835658403|0,99999564081416|0,999988288301357|0,999968189161548|0,999912817982076|0,999759367586398|0,999332278040907|0,998140337230546|0,994811223195681|0,985539164078614|0,960012345685698|0,892155034515906
0,999999959568898|0,999999902999033|0,999999755989389|0,999999372593998|0,999998359673275|0,999995648509265|0,999988307817667|0,999968239562768|0,999912950411777|0,999759720957338|0,999333233088808|0,998142943124803|0,994818372246347|0,985558755827216|0,960065235238179|0,892290749138246
0,999999959666876|0,99999990322122|0,999999756512789|0,999999373852876|0,999998362755037|0,999995656186907|0,999988327292749|0,999968289865184|0,999913082600173|0,999760073725921|0,999334186598948|0,998145545014385|0,994825510725879|0,985578319651449|0,960118053083354|0,892426298110446
0,999999959764565|0,999999903442777|0,999999757034776|0,999999375108525|0,999998365829339|0,999995663847136|0,999988346726716|0,999968340069053|0,999913214547841|0,999760425893469|0,999335138574412|0,998148142906668|0,994832638652296|0,985597855595447|0,960170799323686|0,892561681620392
0,999999959861966|0,999999903663706|0,999999757555353|0,999999376360956|0,999998368896203|0,999995671490004|0,99998836611968|0,999968390174626|0,999913346255357|0,999760777461301|0,999336089018278|0,998150736809011|0,994839756043577|0,985617363703261|0,960223474061476|0,892696899855798
0,99999995995908|0,99999990388401|0,999999758074525|0,999999377610177|0,999998371955651|0,999995679115558|0,999988385471754|0,999968440182159|0,999913477723296|0,999761128430732|0,999337037933615|0,998153326728756|0,994846862917662|0,985636844018856|0,96027607739886|0,89283195300421
0,999999960055908|0,999999904103691|0,999999758592296|0,999999378856198|0,999998375007705|0,999995686723849|0,99998840478305|0,999968490091903|0,999913608952228|0,999761478803072|0,999337985323484|0,998155912673225|0,994853959292452|0,985656296586115|0,960328609437813|0,892966841252999
0,999999960152451|0,99999990432275|0,999999759108671|0,99999938009903|0,999998378052386|0,999995694314925|0,999988424053678|0,99996853990411|0,999913739942725|0,999761828579628|0,999338931190938|0,998158494649725|0,99486104518581|0,985675721448837|0,960381070280146|0,893101564789369
0,999999960248709|0,999999904541189|0,999999759623654|0,999999381338681|0,999998381089717|0,999995701888837|0,999988443283751|0,999968589619031|0,999913870695355|0,999762177761705|0,999339875539022|0,998161072665543|0,99486812061556|0,985695118650735|0,96043346002751|0,89323612380035
