0,00553914234266153|0,00469896611962955|0,00469732480702495|0,00468985309570543|0,00464039235109217|0,00437925018443439|0,00334533604926436|0,000589618945409905
0,00557782674448316|0,00472832445647378|0,0047266393692795|0,0047189848789691|0,00466857934903406|0,00440382817380313|0,00336097515213656|0,000595130379617614
0,00561662779162141|0,00475774160000562|0,0047560117889801|0,00474817110880431|0,00469680826206223|0,00442841959114073|0,00337660513938851|0,000600662069162651
0,00565554571672563|0,00478721767135807|0,00478544217149459|0,00477741184731653|0,00472507906354868|0,00445302437675871|0,0033922261130908|0,000606213955303103
0,00569458075292175|0,00481675279189927|0,00481493062224826|0,00480670715640053|0,00475339172669977|0,00447764247151066|0,0034078381748757|0,000611785979618679
0,00573373313381313|0,00484634708323253|0,00484447724672296|0,0048360570977402|0,00478174622455879|0,00450227381678946|0,00342344142593931|0,000617378084009193
0,00577300309348153|0,00487600066719643|0,00487408215045628|0,00486546173280845|0,00481014253000848|0,0045269183545244|0,00343903596704373|0,000622990210693053
0,00581239086648791|0,00490571366586482|0,00490374543904063|0,00489492112286702|0,00483858061577357|0,00455157602717838|0,00345462189851917|0,000628622302205754
0,0058518966878734|0,00493548620154697|0,00493346721812241|0,00492443532896639|0,00486706045442328|0,00457624677774514|0,00347019932026612|0,000634274301398381
0,00589152079316016|0,00496531839678752|0,00496324759340118|0,00495400441194569|0,00489558201837383|0,00460093054974642|0,00348576833175742|0,000639946151436117
0,0059312634183523|0,0049952103743666|0,00499308667062873|0,00498362843243253|0,00492414527989089|0,00462562728722923|0,00350132903204042|0,000645637795796759
0,00597112479993672|0,00502516225729988|0,00502298455560829|0,00501330745084298|0,00495275021109206|0,00465033693476306|0,00351688151973905|0,000651349178269246
0,00601110517488407|0,00505517416883859|0,00505294135419365|0,00504304152738147|0,0049813967839493|0,00467505943743717|0,00353242589305589|0,000657080242952186
0,0060512047806496|0,00508524623246959|0,00508295717228829|0,00507283072204068|0,0050100849702914|0,00469979474085784|0,00354796224977431|0,000662830934252393
0,00609142385517409|0,00511537857191538|0,00511303211584457|0,00510267509460154|0,00503881474180631|0,00472454279114563|0,00356349068726048|0,000668601196883437
0,00613176263688469|0,00514557131113421|0,00514316629086285|0,00513257470463311|0,00506758607004363|0,00474930353493272|0,00357901130246546|0,000674390975864191
0,00617222136469585|0,00517582457432005|0,00517335980339066|0,00516252961149263|0,00509639892641695|0,00477407691936022|0,00359452419192724|0,000680200216517394
0,00621280027801024|0,00520613848590266|0,00520361275952183|0,00519253987432538|0,00512525328220618|0,00479886289207543|0,00361002945177278|0,000686028864468214
0,00625349961671958|0,00523651317054765|0,00523392526539568|0,00522260555206476|0,00515414910855997|0,00482366140122925|0,00362552717772006|0,000691876865642823
0,00629431962120558|0,00526694875315646|0,00526429742719617|0,00525272670343221|0,005183086376498|0,00484847239547351|0,00364101746508006|0,000697744166266977
0,00633526053234079|0,00529744535886643|0,00529472935115103|0,00528290338693725|0,00521206505691331|0,00487329582395831|0,00365650040875881|0,000703630712864603
0,00637632259148955|0,00532800311305086|0,00532522114353098|0,00531313566087745|0,00524108512057461|0,00489813163632942|0,00367197610325938|0,000709536452256392
0,00641750604050884|0,00535862214131895|0,00535577291064884|0,00534342358333848|0,00527014653812856|0,00492297978272566|0,00368744464268386|0,000715461331558398
0,00645881112174918|0,00538930256951592|0,00538638475885873|0,00537376721219412|0,00529924928010205|0,00494784021377632|0,00370290612073536|0,000721405298180649
0,00650023807805552|0,00542004452372298|0,00541705679455523|0,00540416660510629|0,00532839331690447|0,00497271288059856|0,00371836063071997|0,000727368299825758
0,00654178715276814|0,00545084813025737|0,00544778912417254|0,00543462181952512|0,00535757861882993|0,00499759773479486|0,00373380826554872|0,000733350284487546
0,00658345858972354|0,0054817135156724|0,0054785818541837|0,00546513291268898|0,00538680515605949|0,00502249472845041|0,00374924911773958|0,000739351200449669
0,00662525263325531|0,00551264080675743|0,00550943509109969|0,00549569994162454|0,00541607289866343|0,00504740381413066|0,00376468327941932|0,000745370996284249
0,00666716952819505|0,00554363013053792|0,00554034894146867|0,00552632296314686|0,00544538181660336|0,00507232494487868|0,00378011084232554|0,000751409620850519
0,00670920951987324|0,00557468161427544|0,00557132351187516|0,00555700203385946|0,00547473187973449|0,00509725807421273|0,00379553189780852|0,000757467023293469
0,00675137285412013|0,00560579538546767|0,00560235890893918|0,00558773721015442|0,00550412305780774|0,00512220315612372|0,0038109465368332|0,000763543153042499
0,00679365977726666|0,00563697157184844|0,00563345523931547|0,00561852854821246|0,00553355532047193|0,00514716014507269|0,00382635484998102|0,00076963795981008
0,00683607053614529|0,0056682103013877|0,00566461260969267|0,00564937610400307|0,00556302863727591|0,00517212899598838|0,00384175692745191|0,000775751393590422
0,00687860537809095|0,00569951170229159|0,0056958311267925|0,00568027993328459|0,00559254297767071|0,00519710966426472|0,00385715285906608|0,000781883404658145
0,00692126455094186|0,00573087590300239|0,00572711089736898|0,00571124009160438|0,00562209831101161|0,00522210210575842|0,00387254273426597|0,000788033943566961
0,00696404830304051|0,00576230303219855|0,0057584520282076|0,00574225663429891|0,00565169460656027|0,00524710627678647|0,00388792664211813|0,000794202961148359
0,00700695688323446|0,00579379321879469|0,00578985462612451|0,00577332961649394|0,00568133183348682|0,00527212213412376|0,00390330467131502|0,000800390408510299
0,00704999054087726|0,00582534659194163|0,00582131879796576|0,00580445909310462|0,00571100996087193|0,00529714963500063|0,00391867691017692|0,000806596237035908
0,00709314952582935|0,00585696328102633|0,00585284465060648|0,0058356451188357|0,00574072895770884|0,00532218873710046|0,00393404344665376|0,00081282039838219
0,00713643408845893|0,00588864341567196|0,00588443229095006|0,00586688774818166|0,00577048879290543|0,00534723939855733|0,00394940436832694|0,000819062844478733
0,00717984447964285|0,00592038712573784|0,00591608182592743|0,0058981870354269|0,00580028943528626|0,00537230157795357|0,00396475976241121|0,00082532352752643
0,00722338095076749|0,0059521945413195|0,00594779336249617|0,0059295430346459|0,00583013085359457|0,00539737523431741|0,00398010971575643|0,000831602399996199
0,00726704375372964|0,00598406579274858|0,00597956700763982|0,00596095579970345|0,00586001301649425|0,00542246032712067|0,0039954543148494|0,00083789941462772
0,00731083314093742|0,00601600101059294|0,00601140286836706|0,00599242538425479|0,00588993589257192|0,00544755681627634|0,00401079364581569|0,000844214524428163
0,00735474936531111|0,00604800032565656|0,00604330105171089|0,00602395184174588|0,00591989945033882|0,00547266466213629|0,00402612779442142|0,000850547682670938
0,00739879268028407|0,00608006386897955|0,00607526166472791|0,00605553522541356|0,00594990365823279|0,00549778382548896|0,004041456846075|0,000856898842894439
0,00744296333980361|0,0061121917718382|0,00610728481449754|0,00608717558828578|0,00597994848462028|0,005522914267557|0,004056780885829|0,0008632679589008
0,00748726159833187|0,00614438416574487|0,00613937060812121|0,00611887298318186|0,0060100338977982|0,00554805594999503|0,00407209999838182|0,000869654984754656
0,00753168771084671|0,00617664118244807|0,00617151915272162|0,00615062746271269|0,0060401598659959|0,0055732088348873|0,00408741426807953|0,000876059874781911
0,00757624193284258|0,00620896295393237|0,00620373055544195|0,00618243907928099|0,00607032635737706|0,00559837288474545|0,00410272377891758|0,000882482583568506
0,00762092452033142|0,00624134961241843|0,00623600492344514|0,00621430788508154|0,00610053334004161|0,00562354806250625|0,00411802861454255|0,000888923065959204
0,00766573572984352|0,00627380129036298|0,00626834236391309|0,00624623393210146|0,00613078078202756|0,0056487343315293|0,00413332885825389|0,000895381277056371
0,00771067581842839|0,00630631812045876|0,00630074298404591|0,00627821727212049|0,00616106865131295|0,00567393165559485|0,00414862459300564|0,000901857172218766
0,00775574504365569|0,00633890023563456|0,00633320689106119|0,00631025795671121|0,00619139691581763|0,00569913999890154|0,00416391590140817|0,00090835070706034
0,00780094366361605|0,00637154776905514|0,00636573419219319|0,00634235603723936|0,00622176554340517|0,00572435932606417|0,00417920286572987|0,000914861837449035
0,00784627193692196|0,00640426085412127|0,00639832499469218|0,0063745115648641|0,00625217450188466|0,00574958960211154|0,00419448556789885|0,000921390519505597
0,00789173012270869|0,00643703962446964|0,00643097940582362|0,00640672459053833|0,00628262375901253|0,00577483079248419|0,00420976408950467|0,000927936709602383
0,00793731848063511|0,00646988421397288|0,00646369753286744|0,00643899516500899|0,00631311328249437|0,00580008286303226|0,00422503851179997|0,000934500364362188
0,0079830372708846|0,00650279475673952|0,00649647948311732|0,00647132333881732|0,00634364303998672|0,00582534578001332|0,00424030891570221|0,000941081440657064
0,00802888675416591|0,00653577138711396|0,00652932536387992|0,00650370916229922|0,00637421299909888|0,00585061951009018|0,00425557538179528|0,000947679895607154
0,00807486719171406|0,00656881423967645|0,00656223528247419|0,00653615268558557|0,00640482312739462|0,00587590402032875|0,00427083799033124|0,00095429568657953
0,00812097884529116|0,00660192344924305|0,0065952093462306|0,00656865395860252|0,00643547339239401|0,00590119927819592|0,00428609682123189|0,000960928771187034
0,00816722197718734|0,00663509915086559|0,00662824766249044|0,00660121303107187|0,00646616376157511|0,0059265052515574|0,00430135195409046|0,000967579107287123
0,00821359685022161|0,00666834147983168|0,00666135033860507|0,00663382995251136|0,00649689420237575|0,00595182190867561|0,00431660346817327|0,00097424665298073
0,00826010372774271|0,00670165057166463|0,00669451748193525|0,00666650477223507|0,00652766468219522|0,00597714921820759|0,00433185144242133|0,000980931366611115
0,00830674287362998|0,00673502656212345|0,00672774919985036|0,00669923753935372|0,00655847516839599|0,0060024871492029|0,00434709595545196|0,000987633206762735
0,00835351455229427|0,00676846958720278|0,00676104559972773|0,00673202830277508|0,00658932562830544|0,00602783567110149|0,00436233708556043|0,000994352132260114
0,00840041902867878|0,00680197978313289|0,00679440678895191|0,00676487711120429|0,0066202160292175|0,00605319475373169|0,00437757491072156|0,00100108810216671
0,00844745656825992|0,00683555728637962|0,006827832874914|0,00679778401314425|0,00665114633839434|0,00607856436730812|0,00439280950859132|0,00100784107578382
0,0084946274370482|0,00686920223364436|0,00686132396501087|0,00683074905689602|0,00668211652306806|0,00610394448242959|0,0044080409565084|0,00101461101264944
0,00854193190158911|0,00690291476186399|0,00689488016664456|0,00686377229055916|0,00671312655044232|0,00612933507007714|0,00442326933149585|0,00102139787253716
0,00858937022896394|0,00693669500821086|0,00692850158722148|0,00689685376203216|0,00674417638769398|0,00615473610161195|0,00443849471026261|0,00102820161545507
0,00863694268679068|0,00697054311009274|0,00696218833415182|0,00692999351901281|0,00677526600197473|0,00618014754877331|0,0044537171692051|0,00103502220164469
0,00868464954322489|0,00700445920515277|0,00699594051484876|0,00696319160899861|0,00680639536041272|0,00620556938367665|0,00446893678440878|0,00104185959157981
0,00873249106696057|0,00703844343126945|0,00702975823672787|0,00699644807928718|0,00683756443011416|0,00623100157881151|0,00448415363164972|0,00104871374596547
0,00878046752723097|0,00707249592655656|0,00706364160720636|0,00702976297697668|0,00686877317816492|0,00625644410703955|0,00449936778639612|0,00105558462573684
0,00882857919380953|0,00710661682936313|0,00709759073370245|0,00706313634896621|0,0069000215716321|0,00628189694159257|0,00451457932380989|0,00106247219205816
0,00887682633701069|0,00714080627827341|0,00713160572363468|0,00709656824195625|0,00693130957756562|0,00630736005607054|0,00452978831874813|0,00106937640632166
0,00892520922769077|0,00717506441210679|0,0071656866844212|0,0071300587024491|0,00696263716299977|0,00633283342443965|0,00454499484576471|0,00107629723014651
0,00897372813724883|0,00720939136991781|0,00719983372347916|0,00716360777674927|0,00699400429495476|0,00635831702103032|0,00456019897911178|0,00108323462537775
0,00902238333762754|0,00724378729099605|0,00723404694822402|0,00719721551096398|0,00702541094043829|0,00638381082053531|0,00457540079274125|0,00109018855408522
0,00907117510131401|0,00727825231486612|0,00726832646606886|0,00723088195100359|0,00705685706644703|0,00640931479800775|0,00459060036030632|0,00109715897856253
0,00912010370134069|0,00731278658128762|0,00730267238442377|0,00726460714258203|0,00708834263996818|0,00643482892885924|0,004605797755163|0,00110414586132602
0,0091691694112862|0,00734739023025507|0,00733708481069516|0,00729839113121726|0,00711986762798095|0,00646035318885791|0,00462099305037154|0,00111114916511369
0,00921837250527618|0,00738206340199786|0,00737156385228515|0,00733223396223178|0,00715143199745808|0,00648588755412656|0,00463618631869797|0,00111816885288421
0,00926771325798419|0,00741680623698021|0,00740610961659085|0,00736613568075303|0,00718303571536731|0,00651143200114073|0,00465137763261557|0,00112520488781583
0,00931719194463252|0,00745161887590112|0,00744072221100379|0,00740009633171393|0,00721467874867286|0,00653698650672684|0,0046665670643063|0,00113225723330543
0,00936680884099305|0,00748650145969433|0,00747540174290926|0,0074341159598533|0,0072463610643369|0,00656255104806031|0,00468175468566231|0,00113932585296743
