1,15213663327717|1,48520728614453
1,15195694828017|1,48454114483879
1,15177746407226|1,48387597644567
1,15159818045205|1,48321177942093
1,15141909721832|1,48254855222299
1,15124021417004|1,48188629331298
1,15106153110628|1,48122500115469
1,15088304782633|1,4805646742146
1,1507047641296|1,47990531096182
1,15052667981568|1,47924690986816
1,15034879468429|1,47858946940805
1,15017110853534|1,4779329880586
1,14999362116889|1,47727746429956
1,14981633238515|1,4766228966133
1,1496392419845|1,47596928348484
1,14946234976748|1,47531662340184
1,14928565553477|1,47466491485457
1,14910915908722|1,47401415633593
1,14893286022585|1,47336434634143
1,14875675875182|1,4727154833692
1,14858085446647|1,47206756591997
1,14840514717127|1,47142059249706
1,14822963666786|1,47077456160641
1,14805432275806|1,47012947175653
1,14787920524382|1,46948532145853
1,14770428392725|1,46884210922611
1,14752955861064|1,46819983357551
1,14735502909641|1,46755849302558
1,14718069518717|1,46691808609772
1,14700655668565|1,4662786113159
1,14683261339477|1,46564006720664
1,1466588651176|1,46500245229901
1,14648531165735|1,46436576512465
1,14631195281741|1,46373000421772
1,14613878840132|1,46309516811492
1,14596581821277|1,46246125535549
1,14579304205562|1,4618282644812
1,14562045973387|1,46119619403635
1,1454480710517|1,46056504256775
1,14527587581344|1,45993480862472
1,14510387382356|1,45930549075909
1,14493206488671|1,45867708752522
1,14476044880769|1,45804959747994
1,14458902539144|1,4574230191826
1,14441779444309|1,45679735119502
1,14424675576789|1,45617259208151
1,14407590917129|1,45554874040889
1,14390525445885|1,45492579474641
1,14373479143633|1,45430375366584
1,14356451990961|1,45368261574138
1,14339443968475|1,45306237954971
1,14322455056795|1,45244304366998
1,1430548523656|1,45182460668378
1,1428853448842|1,45120706717514
1,14271602793043|1,45059042373056
1,14254690131115|1,44997467493896
1,14237796483332|1,44935981939171
1,14220921830411|1,44874585568259
1,14204066153082|1,44813278240783
1,14187229432091|1,44752059816608
1,14170411648199|1,44690930155839
1,14153612782184|1,44629889118824
1,14136832814839|1,4456893656615
1,14120071726972|1,44508072358648
1,14103329499408|1,44447296357384
1,14086606112985|1,44386608423668
1,1406990154856|1,44326008419047
1,14053215787002|1,44265496205306
1,14036548809199|1,44205071644469
1,14019900596053|1,44144734598799
1,1400327112848|1,44084484930793
1,13986660387414|1,44024322503189
1,13970068353803|1,43964247178957
1,13953495008612|1,43904258821307
1,1393694033282|1,43844357293681
1,13920404307421|1,4378454245976
1,13903886913428|1,43724814183455
1,13887388131866|1,43665172328915
1,13870907943776|1,43605616760521
1,13854446330216|1,43546147342887
1,13838003272258|1,43486763940862
1,13821578750991|1,43427466419525
1,13805172747518|1,43368254644188
1,13788785242958|1,43309128480394
1,13772416218446|1,4325008779392
1,13756065655131|1,43191132450769
1,1373973353418|1,43132262317177
1,13723419836773|1,43073477259611
1,13707124544106|1,43014777144766
1,13690847637391|1,42956161839564
1,13674589097856|1,4289763121116
1,13658348906743|1,42839185126933
1,13642127045309|1,42780823454493
1,1362592349483|1,42722546061675
1,13609738236592|1,42664352816541
1,13593571251901|1,42606243587381
1,13577422522076|1,4254821824271
1,13561292028452|1,42490276651269
1,1354517975238|1,42432418682023
1,13529085675226|1,42374644204164
1,13513009778369|1,42316953087106
1,13496952043208|1,42259345200489
1,13480912451153|1,42201820414174
1,13464890983633|1,42144378598248
1,13448887622089|1,42087019623019
1,13432902347979|1,42029743359017
1,13416935142777|1,41972549676995
1,13400985987971|1,41915438447926
1,13385054865065|1,41858409543007
1,13369141755578|1,41801462833651
1,13353246641044|1,41744598191494
1,13337369503014|1,41687815488394
1,13321510323052|1,41631114596423
1,13305669082738|1,41574495387876
1,13289845763668|1,41517957735266
1,13274040347454|1,41461501511323
1,1325825281572|1,41405126588995
1,13242483150109|1,41348832841448
1,13226731332277|1,41292620142066
1,13210997343896|1,41236488364446
1,13195281166652|1,41180437382405
1,1317958278225|1,41124467069973
1,13163902172405|1,41068577301398
1,1314823931885|1,4101276795114
1,13132594203335|1,40957038893875
1,13116966807621|1,40901390004494
1,13101357113488|1,40845821158101
1,13085765102728|1,40790332230011
1,13070190757151|1,40734923095757
1,13054634058581|1,4067959363108
1,13039094988856|1,40624343711935
1,13023573529832|1,40569173214488
1,13008069663376|1,40514082015119
1,12992583371375|1,40459069990416
1,12977114635728|1,40404137017178
1,12961663438349|1,40349282972415
1,12946229761169|1,40294507733347
1,12930813586133|1,40239811177402
1,12915414895201|1,4018519318222
1,12900033670349|1,40130653625646
1,12884669893567|1,40076192385735
1,1286932354686|1,40021809340751
1,1285399461225|1,39967504369163
1,12838683071772|1,39913277349649
1,12823388907477|1,39859128161093
1,1280811210143|1,39805056682586
1,12792852635714|1,39751062793424
1,12777610492424|1,39697146373108
1,12762385653671|1,39643307301347
1,12747178101581|1,39589545458052
1,12731987818296|1,39535860723339
1,12716814785972|1,39482252977529
1,12701658986779|1,39428722101145
1,12686520402905|1,39375267974917
1,12671399016551|1,39321890479773
1,12656294809933|1,39268589496846
1,12641207765282|1,39215364907472
1,12626137864844|1,39162216593188
1,12611085090882|1,39109144435731
1,12596049425671|1,39056148317042
1,12581030851502|1,39003228119259
1,12566029350682|1,38950383724723
1,12551044905532|1,38897615015975
1,12536077498389|1,38844921875754
1,12521127111602|1,38792304187
1,12506193727539|1,38739761832849
1,12491277328579|1,38687294696638
1,1247637789712|1,38634902661902
1,12461495415572|1,38582585612373
1,12446629866361|1,38530343431979
1,12431781231927|1,38478176004848
1,12416949494726|1,38426083215302
1,12402134637228|1,38374064947861
1,12387336641919|1,3832212108724
1,12372555491298|1,38270251518349
1,12357791167882|1,38218456126295
1,12343043654199|1,38166734796378
1,12328312932796|1,38115087414094
1,1231359898623|1,38063513865131
1,12298901797078|1,38012014035373
1,12284221347927|1,37960587810897
1,12269557621383|1,37909235077971
1,12254910600065|1,37857955723058
1,12240280266606|1,37806749632812
1,12225666603654|1,37755616694079
1,12211069593874|1,37704556793898
1,12196489219944|1,37653569819498
1,12181925464556|1,37602655658299
1,12167378310419|1,37551814197912
1,12152847740254|1,37501045326137
1,121383337368|1,37450348930965
1,12123836282809|1,37399724900577
1,12109355361047|1,37349173123341
1,12094890954296|1,37298693487816
1,12080443045353|1,37248285882749
1,12066011617028|1,37197950197075
1,12051596652147|1,37147686319914
1,12037198133552|1,37097494140579
1,12022816044097|1,37047373548565
1,12008450366652|1,36997324433556
1,11994101084102|1,36947346685422
1,11979768179347|1,3689744019422
1,119654516353|1,3684760485019
1,1195115143489|1,3679784054376
1,11936867561061|1,36748147165542
1,11922599996771|1,36698524606333
1,11908348724992|1,36648972757114
1,11894113728712|1,3659949150905
1,11879894990934|1,36550080753489
1,11865692494672|1,36500740381964
1,11851506222961|1,3645147028619
1,11837336158844|1,36402270358063
1,11823182285382|1,36353140489665
1,11809044585652|1,36304080573256
1,11794923042742|1,36255090501281
1,11780817639757|1,36206170166364
1,11766728359816|1,36157319461311
1,11752655186052|1,36108538279108
1,11738598101614|1,36059826512921
1,11724557089664|1,36011184056099
1,1171053213338|1,35962610802166
1,11696523215954|1,35914106644828
1,11682530320591|1,35865671477971
1,11668553430513|1,35817305195656
1,11654592528955|1,35769007692126
1,11640647599167|1,35720778861799
1,11626718624414|1,35672618599274
1,11612805587975|1,35624526799324
1,11598908473142|1,35576503356902
1,11585027263225|1,35528548167134
1,11571161941545|1,35480661125326
1,1155731249144|1,35432842126959
1,11543478896261|1,35385091067688
1,11529661139374|1,35337407843345
1,11515859204159|1,35289792349937
1,11502073074011|1,35242244483645
1,1148830273234|1,35194764140826
1,11474548162569|1,35147351218009
1,11460809348137|1,35100005611898
1,11447086272495|1,35052727219371
1,11433378919111|1,35005515937477
1,11419687271467|1,3495837166344
1,11406011313057|1,34911294294656
1,11392351027393|1,34864283728693
1,11378706398|1,3481733986329
1,11365077408415|1,3477046259636
1,11351464042192|1,34723651825984
1,113378662829|1,34676907450416
1,11324284114119|1,34630229368081
1,11310717519448|1,34583617477573
1,11297166482496|1,34537071677657
1,11283630986888|1,34490591867267
1,11270111016265|1,34444177945506
1,11256606554279|1,34397829811648
1,11243117584599|1,34351547365133
1,11229644090908|1,34305330505572
1,11216186056901|1,34259179132742
1,11202743466291|1,34213093146591
1,11189316302803|1,3416707244723
1,11175904550175|1,34121116934941
1,11162508192162|1,34075226510172
1,11149127212532|1,34029401073536
1,11135761595068|1,33983640525814
1,11122411323566|1,33937944767952
1,11109076381837|1,33892313701064
1,11095756753705|1,33846747226425
1,11082452423012|1,3380124524548
1,11069163373609|1,33755807659835
1,11055889589365|1,33710434371262
1,11042631054162|1,33665125281698
1,11029387751897|1,33619880293243
1,11016159666478|1,33574699308161
1,11002946781832|1,33529582228877
1,10989749081896|1,33484528957983
1,10976566550625|1,33439539398231
1,10963399171984|1,33394613452536
1,10950246929955|1,33349751023975
1,10937109808534|1,33304952015787
1,1092398779173|1,33260216331372
1,10910880863566|1,33215543874293
1,10897789008081|1,33170934548271
1,10884712209327|1,33126388257191
1,1087165045137|1,33081904905095
1,10858603718289|1,33037484396188
1,10845571994179|1,32993126634832
1,10832555263148|1,32948831525551
1,10819553509319|1,32904598973026
1,10806566716829|1,32860428882099
1,10793594869827|1,32816321157768
1,10780637952479|1,32772275705192
1,10767695948963|1,32728292429687
1,10754768843472|1,32684371236725
1,10741856620212|1,32640512031939
1,10728959263405|1,32596714721115
1,10716076757285|1,325529792102
1,10703209086101|1,32509305405294
1,10690356234116|1,32465693212656
1,10677518185607|1,32422142538699
1,10664694924865|1,32378653289992
1,10651886436194|1,32335225373262
1,10639092703914|1,32291858695388
1,10626313712356|1,32248553163405
1,10613549445868|1,32205308684503
1,10600799888811|1,32162125166026
1,10588065025559|1,32119002515471
1,10575344840501|1,32075940640492
1,10562639318039|1,32032939448892
1,10549948442589|1,3198999884863
1,10537272198583|1,31947118747818
1,10524610570464|1,31904299054719
1,10511963542691|1,31861539677751
1,10499331099735|1,31818840525481
1,10486713226083|1,31776201506629
1,10474109906235|1,31733622530068
1,10461521124703|1,3169110350482
1,10448946866017|1,3164864434006
1,10436387114716|1,31606244945112
1,10423841855357|1,31563905229451
1,10411311072509|1,31521625102703
1,10398794750754|1,31479404474643
1,1038629287469|1,31437243255195
1,10373805428927|1,31395141354434
1,1036133239809|1,31353098682583
1,10348873766816|1,31311115150014
1,10336429519758|1,31269190667248
1,10323999641582|1,31227325144953
1,10311584116967|1,31185518493946
1,10299182930607|1,31143770625192
1,10286796067208|1,31102081449803
1,10274423511492|1,31060450879037
1,10262065248194|1,31018878824302
1,10249721262062|1,3097736519715
1,10237391537857|1,3093590990928
1,10225076060357|1,30894512872537
1,1021277481435|1,30853173998913
1,10200487784639|1,30811893200544
1,10188214956043|1,30770670389712
1,10175956313391|1,30729505478844
1,10163711841528|1,30688398380514
1,10151481525313|1,30647349007436
1,10139265349616|1,30606357272471
1,10127063299323|1,30565423088626
1,10114875359334|1,30524546369047
1,10102701514561|1,30483727027028
1,10090541749931|1,30442964976003
1,10078396050384|1,30402260129551
1,10066264400872|1,30361612401392
1,10054146786365|1,30321021705391
1,10042043191841|1,30280487955553
1,10029953602297|1,30240011066026
1,10017878002741|1,30199590951098
1,10005816378193|1,30159227525202
1,09993768713689|1,30118920702908
1,09981734994278|1,30078670398929
1,09969715205023|1,3003847652812
1,09957709330999|1,29998339005474
1,09945717357297|1,29958257746125
1,09933739269018|1,29918232665347
1,0992177505128|1,29878263678554
1,09909824689214|1,298383507013
1,09897888167961|1,29798493649276
1,09885965472681|1,29758692438313
1,09874056588544|1,29718946984382
1,09862161500733|1,2967925720359
1,09850280194446|1,29639623012184
1,09838412654896|1,29600044326549
1,09826558867305|1,29560521063206
1,09814718816913|1,29521053138814
1,09802892488971|1,2948164047017
1,09791079868745|1,29442282974208
1,09779280941511|1,29402980567997
1,09767495692564|1,29363733168744
1,09755724107207|1,29324540693791
1,0974396617076|1,29285403060618
1,09732221868555|1,29246320186838
1,09720491185937|1,29207291990202
1,09708774108265|1,29168318388593
1,09697070620913|1,29129399300033
1,09685380709265|1,29090534642674
1,0967370435872|1,29051724334808
1,09662041554692|1,29012968294855
1,09650392282606|1,28974266441375
1,09638756527902|1,28935618693058
1,09627134276031|1,28897024968727
1,0961552551246|1,28858485187342
1,09603930222668|1,28819999267992
1,09592348392148|1,28781567129901
1,09580780006405|1,28743188692426
1,09569225050959|1,28704863875054
1,09557683511342|1,28666592597406
1,095461553731|1,28628374779234
1,09534640621791|1,28590210340421
1,09523139242989|1,28552099200984
1,09511651222278|1,28514041281068
1,09500176545258|1,2847603650095
1,09488715197541|1,28438084781039
1,09477267164751|1,28400186041872
1,09465832432529|1,28362340204118
1,09454410986524|1,28324547188575
1,09443002812403|1,28286806916171
1,09431607895843|1,28249119307963
1,09420226222537|1,28211484285139
1,09408857778187|1,28173901769014
1,09397502548514|1,28136371681032
1,09386160519246|1,28098893942767
1,09374831676129|1,2806146847592
1,0936351600492|1,2802409520232
1,09352213491389|1,27986774043925
1,0934092412132|1,2794950492282
1,09329647880509|1,27912287761217
1,09318384754767|1,27875122481456
1,09307134729917|1,27838009006003
1,09295897791794|1,2780094725745
1,09284673926248|1,27763937158519
1,09273463119141|1,27726978632055
1,09262265356349|1,27690071601029
1,0925108062376|1,27653215988539
1,09239908907275|1,2761641171781
1,0922875019281|1,27579658712189
1,09217604466293|1,2754295689515
1,09206471713663|1,27506306190292
1,09195351920874|1,27469706521339
1,09184245073895|1,27433157812138
1,09173151158703|1,27396659986662
1,09162070161293|1,27360212969006
1,0915100206767|1,2732381668339
1,09139946863854|1,27287471054159
1,09128904535875|1,27251176005778
1,09117875069779|1,27214931462838
1,09106858451625|1,27178737350052
1,09095854667481|1,27142593592255
1,09084863703434|1,27106500114406
1,09073885545579|1,27070456841584
1,09062920180025|1,27034463698992
1,09051967592897|1,26998520611954
1,09041027770329|1,26962627505916
1,0903010069847|1,26926784306445
1,09019186363481|1,26890990939229
1,09008284751536|1,26855247330077
1,08997395848824|1,2681955340492
1,08986519641544|1,26783909089808
1,08975656115909|1,26748314310911
1,08964805258145|1,26712768994521
1,08953967054491|1,26677273067049
1,08943141491198|1,26641826455024
1,08932328554532|1,26606429085096
1,08921528230769|1,26571080884035
1,08910740506199|1,26535781778728
1,08899965367126|1,26500531696183
1,08889202799866|1,26465330563525
1,08878452790746|1,26430178307998
1,08867715326109|1,26395074856963
1,08856990392309|1,26360020137902
1,08846277975713|1,2632501407841
1,08835578062701|1,26290056606205
1,08824890639664|1,26255147649118
1,0881421569301|1,26220287135099
1,08803553209155|1,26185474992215
1,08792903174531|1,26150711148649
1,08782265575582|1,261159955327
1,08771640398763|1,26081328072786
1,08761027630544|1,26046708697438
1,08750427257406|1,26012137335304
1,08739839265845|1,25977613915149
1,08729263642367|1,2594313836585
1,08718700373492|1,25908710616403
1,08708149445753|1,25874330595917
1,08697610845695|1,25839998233617
1,08687084559875|1,25805713458841
1,08676570574866|1,25771476201043
1,0866606887725|1,25737286389791
1,08655579453622|1,25703143954766
1,08645102290591|1,25669048825763
1,08634637374779|1,25635000932693
1,0862418469282|1,25601000205577
1,08613744231359|1,25567046574552
1,08603315977056|1,25533139969865
1,08592899916582|1,2549928032188
1,08582496036621|1,25465467561069
1,08572104323871|1,2543170161802
1,0856172476504|1,25397982423432
1,08551357346851|1,25364309908115
1,08541002056038|1,25330684002993
1,08530658879349|1,25297104639099
1,08520327803541|1,25263571747579
1,08510008815389|1,25230085259691
1,08499701901675|1,25196645106802
1,08489407049199|1,25163251220392
1,08479124244768|1,2512990353205
1,08468853475205|1,25096601973475
1,08458594727346|1,25063346476479
1,08448347988037|1,2503013697298
1,08438113244137|1,24996973395011
1,08427890482519|1,24963855674709
1,08417679690067|1,24930783744324
1,08407480853678|1,24897757536216
1,08397293960262|1,24864776982851
1,0838711899674|1,24831842016806
1,08376955950048|1,24798952570766
1,0836680480713|1,24766108577524
1,08356665554948|1,24733309969983
1,08346538180471|1,24700556681153
1,08336422670685|1,24667848644152
1,08326319012585|1,24635185792205
1,0831622719318|1,24602568058646
1,08306147199491|1,24569995376915
1,08296079018551|1,2453746768056
1,08286022637407|1,24504984903236
1,08275978043117|1,24472546978704
1,0826594522275|1,24440153840833
1,0825592416339|1,24407805423597
1,08245914852132|1,24375501661076
1,08235917276083|1,24343242487459
1,08225931422363|1,24311027837036
1,08215957278104|1,24278857644206
1,08205994830451|1,24246731843474
1,08196044066559|1,24214650369448
1,08186104973599|1,24182613156842
1,0817617753875|1,24150620140476
1,08166261749206|1,24118671255273
1,08156357592174|1,2408676643626
1,0814646505487|1,24054905618572
1,08136584124526|1,24023088737445
1,08126714788383|1,23991315728219
1,08116857033696|1,23959586526339
1,08107010847732|1,23927901067354
1,08097176217769|1,23896259286915
1,080873531311|1,23864661120776
1,08077541575026|1,23833106504797
1,08067741536865|1,23801595374938
1,08057953003943|1,23770127667261
1,080481759636|1,23738703317935
1,08038410403189|1,23707322263226
1,08028656310073|1,23675984439506
1,08018913671629|1,23644689783247
1,08009182475246|1,23613438231024
1,07999462708323|1,23582229719512
1,07989754358274|1,2355106418549
1,07980057412522|1,23519941565836
1,07970371858506|1,23488861797529
1,07960697683674|1,23457824817651
1,07951034875487|1,23426830563383
1,07941383421418|1,23395878972007
1,07931743308952|1,23364969980906
1,07922114525587|1,23334103527562
1,07912497058831|1,23303279549558
1,07902890896206|1,23272497984577
1,07893296025246|1,232417587704
1,07883712433495|1,2321106184491
1,07874140108511|1,23180407146087
1,07864579037864|1,23149794612012
1,07855029209134|1,23119224180863
1,07845490609915|1,2308869579092
1,07835963227813|1,23058209380558
1,07826447050444|1,23027764888252
1,07816942065438|1,22997362252577
1,07807448260437|1,22967001412202
1,07797965623092|1,22936682305899
1,0778849414107|1,22906404872533
1,07779033802048|1,2287616905107
1,07769584593714|1,22845974780572
1,07760146503769|1,22815822000199
1,07750719519926|1,22785710649206
1,0774130362991|1,22755640666947
1,07731898821457|1,22725611992873
1,07722505082316|1,2269562456653
1,07713122400247|1,22665678327562
1,07703750763023|1,22635773215707
1,07694390158426|1,22605909170802
1,07685040574254|1,22576086132777
1,07675701998314|1,2254630404166
1,07666374418426|1,22516562837573
1,0765705782242|1,22486862460735
1,07647752198141|1,22457202851458
1,07638457533443|1,22427583950152
1,07629173816194|1,22398005697318
1,0761990103427|1,22368468033556
1,07610639175564|1,22338970899558
1,07601388227978|1,2230951423611
1,07592148179424|1,22280097984093
1,0758291901783|1,22250722084484
1,07573700731132|1,22221386478351
1,0756449330728|1,22192091106856
1,07555296734234|1,22162835911257
1,07546110999968|1,22133620832903
1,07536936092465|1,22104445813237
1,07527771999723|1,22075310793796
1,07518618709747|1,22046215716207
1,07509476210559|1,22017160522195
1,0750034449019|1,21988145153571
1,07491223536681|1,21959169552245
1,07482113338088|1,21930233660213
1,07473013882477|1,21901337419569
1,07463925157926|1,21872480772495
1,07454847152525|1,21843663661266
1,07445779854373|1,21814886028248
1,07436723251585|1,21786147815901
1,07427677332284|1,21757448966772
1,07418642084607|1,21728789423503
1,07409617496702|1,21700169128825
1,07400603556726|1,21671588025561
1,07391600252852|1,21643046056623
1,07382607573261|1,21614543165016
1,07373625506148|1,21586079293832
1,07364654039718|1,21557654386257
1,07355693162188|1,21529268385564
1,07346742861787|1,21500921235117
1,07337803126754|1,2147261287837
1,07328873945342|1,21444343258867
1,07319955305814|1,2141611232024
1,07311047196444|1,21387920006211
1,07302149605519|1,21359766260592
1,07293262521336|1,21331651027282
1,07284385932205|1,2130357425027
1,07275519826446|1,21275535873634
1,07266664192391|1,21247535841539
1,07257819018385|1,21219574098241
1,07248984292782|1,21191650588081
1,07240160003949|1,21163765255491
1,07231346140263|1,21135918044987
1,07222542690114|1,21108108901178
1,07213749641904|1,21080337768756
1,07204966984043|1,21052604592502
1,07196194704957|1,21024909317285
1,07187432793079|1,20997251888061
1,07178681236857|1,20969632249871
1,07169940024748|1,20942050347845
1,07161209145222|1,20914506127198
1,07152488586759|1,20886999533234
1,0714377833785|1,20859530511342
1,07135078387|1,20832099006995
1,07126388722723|1,20804704965755
1,07117709333544|1,20777348333268
1,07109040208002|1,20750029055269
1,07100381334645|1,20722747077575
1,07091732702032|1,20695502346089
1,07083094298735|1,20668294806801
1,07074466113337|1,20641124405784
1,07065848134431|1,206139910892
1,07057240350622|1,2058689480329
1,07048642750527|1,20559835494385
1,07040055322773|1,20532813108897
1,07031478055999|1,20505827593325
1,07022910938855|1,2047887889425
1,07014353960003|1,20451966958339
1,07005807108116|1,20425091732343
1,06997270371876|1,20398253163094
1,06988743739979|1,20371451197512
1,06980227201131|1,20344685782597
1,0697172074405|1,20317956865434
1,06963224357464|1,20291264393191
1,06954738030113|1,20264608313119
1,06946261750748|1,20237988572553
1,0693779550813|1,2021140511891
1,06929339291034|1,20184857899688
1,06920893088244|1,20158346862471
1,06912456888554|1,20131871954923
1,06904030680773|1,2010543312479
1,06895614453717|1,20079030319902
1,06887208196215|1,20052663488169
1,06878811897108|1,20026332577585
1,06870425545246|1,20000037536225
1,06862049129493|1,19973778312243
1,0685368263872|1,19947554853877
1,06845326061813|1,19921367109447
1,06836979387666|1,19895215027351
1,06828642605187|1,19869098556072
1,06820315703293|1,1984301764417
1,06811998670912|1,19816972240289
1,06803691496984|1,1979096229315
1,0679539417046|1,19764987751558
1,067871066803|1,19739048564395
1,06778829015479|1,19713144680627
1,06770561164979|1,19687276049297
1,06762303117795|1,19661442619528
1,06754054862932|1,19635644340525
1,06745816389408|1,1960988116157
1,0673758768625|1,19584153032025
1,06729368742496|1,19558459901334
1,06721159547195|1,19532801719016
1,06712960089409|1,19507178434672
1,06704770358208|1,19481589997982
1,06696590342675|1,19456036358702
1,06688420031903|1,1943051746667
1,06680259414995|1,19405033271801
1,06672108481068|1,19379583724087
1,06663967219246|1,19354168773601
1,06655835618667|1,19328788370492
1,06647713668478|1,19303442464989
1,06639601357838|1,19278131007396
1,06631498675916|1,19252853948097
1,06623405611892|1,19227611237552
1,06615322154957|1,19202402826301
1,06607248294313|1,19177228664958
1,06599184019174|1,19152088704217
1,06591129318761|1,19126982894847
1,06583084182311|1,19101911187695
1,06575048599068|1,19076873533684
1,06567022558287|1,19051869883815
1,06559006049236|1,19026900189164
1,06550999061192|1,19001964400884
1,06543001583444|1,18977062470204
1,0653501360529|1,18952194348431
1,0652703511604|1,18927359986944
1,06519066105015|1,18902559337203
1,06511106561546|1,18877792350738
1,06503156474975|1,1885305897916
1,06495215834655|1,18828359174152
1,06487284629949|1,18803692887473
1,06479362850231|1,18779060070957
1,06471450484887|1,18754460676516
1,06463547523312|1,18729894656133
1,06455653954911|1,18705361961867
1,06447769769102|1,18680862545853
1,06439894955313|1,186563963603
1,06432029502981|1,1863196335749
1,06424173401556|1,18607563489781
1,06416326640497|1,18583196709604
1,06408489209273|1,18558862969466
1,06400661097367|1,18534562221946
1,06392842294269|1,18510294419697
1,06385032789481|1,18486059515446
1,06377232572516|1,18461857461994
1,06369441632896|1,18437688212215
1,06361659960156|1,18413551719056
1,06353887543841|1,18389447935538
1,06346124373504|1,18365376814755
1,06338370438711|1,18341338309872
1,06330625729039|1,1831733237413
1,06322890234073|1,1829335896084
1,06315163943411|1,18269418023386
1,06307446846661|1,18245509515226
1,06299738933441|1,18221633389889
1,06292040193378|1,18197789600976
1,06284350616113|1,18173978102161
1,06276670191295|1,18150198847189
1,06268998908584|1,18126451789877
1,06261336757651|1,18102736884115
1,06253683728176|1,18079054083862
1,06246039809852|1,1805540334315
1,06238404992379|1,18031784616084
1,06230779265472|1,18008197856836
1,06223162618852|1,17984643019654
1,06215555042252|1,17961120058852
1,06207956525417|1,17937628928819
1,062003670581|1,17914169584012
1,06192786630067|1,1789074197896
1,06185215231091|1,17867346068263
1,06177652850959|1,17843981806588
1,06170099479465|1,17820649148677
1,06162555106416|1,17797348049338
1,06155019721629|1,17774078463453
1,0614749331493|1,17750840345969
1,06139975876156|1,17727633651907
1,06132467395155|1,17704458336355
1,06124967861784|1,17681314354473
1,06117477265912|1,17658201661488
1,06109995597417|1,17635120212696
1,06102522846188|1,17612069963466
1,06095059002123|1,17589050869231
1,06087604055132|1,17566062885497
1,06080157995136|1,17543105967836
1,06072720812062|1,17520180071891
1,06065292495853|1,17497285153371
1,06057873036457|1,17474421168056
1,06050462423837|1,17451588071793
1,06043060647962|1,17428785820497
1,06035667698813|1,17406014370152
1,06028283566383|1,17383273676809
1,06020908240673|1,17360563696589
1,06013541711694|1,17337884385677
1,06006183969469|1,17315235700329
1,05998835004029|1,17292617596867
1,05991494805418|1,17270030031681
1,05984163363687|1,17247472961229
1,05976840668899|1,17224946342034
1,05969526711128|1,17202450130688
1,05962221480455|1,17179984283848
1,05954924966975|1,17157548758242
1,05947637160791|1,17135143510659
1,05940358052016|1,17112768497959
1,05933087630774|1,17090423677068
1,05925825887198|1,17068109004975
1,05918572811432|1,17045824438739
1,05911328393631|1,17023569935485
1,05904092623957|1,17001345452401
1,05896865492586|1,16979150946744
1,058896469897|1,16956986375836
1,05882437105495|1,16934851697064
1,05875235830175|1,1691274686788
1,05868043153954|1,16890671845805
1,05860859067056|1,16868626588421
1,05853683559715|1,16846611053379
1,05846516622177|1,16824625198391
1,05839358244695|1,16802668981239
1,05832208417534|1,16780742359766
1,05825067130968|1,16758845291881
1,05817934375282|1,16736977735559
1,0581081014077|1,16715139648839
1,05803694417737|1,16693330989823
1,05796587196497|1,16671551716679
1,05789488467373|1,16649801787638
1,05782398220701|1,16628081160998
1,05775316446825|1,16606389795117
1,05768243136098|1,16584727648421
1,05761178278886|1,16563094679396
1,05754121865561|1,16541490846595
1,05747073886508|1,16519916108633
1,0574003433212|1,16498370424189
1,05733003192802|1,16476853752004
1,05725980458966|1,16455366050886
1,05718966121037|1,16433907279702
1,05711960169447|1,16412477397385
1,0570496259464|1,16391076362929
1,0569797338707|1,16369704135392
1,05690992537198|1,16348360673896
1,05684020035498|1,16327045937622
1,05677055872452|1,16305759885818
1,05670100038552|1,16284502477791
1,05663152524302|1,16263273672913
1,05656213320212|1,16242073430616
1,05649282416805|1,16220901710395
1,05642359804613|1,16199758471808
1,05635445474176|1,16178643674473
1,05628539416047|1,16157557278073
1,05621641620785|1,16136499242349
1,05614752078962|1,16115469527106
1,05607870781158|1,16094468092209
1,05600997717964|1,16073494897587
1,05594132879979|1,16052549903228
1,05587276257814|1,16031633069181
1,05580427842087|1,16010744355559
1,05573587623427|1,15989883722532
1,05566755592474|1,15969051130333
1,05559931739876|1,15948246539258
1,05553116056291|1,15927469909659
1,05546308532388|1,15906721201952
1,05539509158843|1,15886000376613
1,05532717926344|1,15865307394178
1,05525934825588|1,15844642215242
1,05519159847281|1,15824004800463
1,0551239298214|1,15803395110556
1,05505634220891|1,15782813106299
1,05498883554268|1,15762258748529
1,05492140973018|1,1574173199814
1,05485406467894|1,1572123281609
1,05478680029661|1,15700761163393
1,05471961649092|1,15680317001126
1,05465251316972|1,15659900290422
1,05458549024094|1,15639510992475
1,05451854761259|1,15619149068538
1,05445168519281|1,15598814479924
1,0543849028898|1,15578507188002
1,05431820061189|1,15558227154204
1,05425157826747|1,15537974340018
1,05418503576506|1,15517748706992
1,05411857301325|1,15497550216731
1,05405218992074|1,154773788309
1,05398588639631|1,15457234511222
1,05391966234885|1,15437117219479
1,05385351768733|1,1541702691751
1,05378745232084|1,15396963567212
1,05372146615854|1,15376927130542
1,05365555910969|1,15356917569513
1,05358973108365|1,15336934846196
1,05352398198988|1,1531697892272
1,05345831173791|1,15297049761273
1,0533927202374|1,15277147324098
1,05332720739807|1,15257271573497
1,05326177312976|1,1523742247183
1,05319641734239|1,15217599981512
1,05313113994597|1,15197804065017
1,05306594085063|1,15178034684876
1,05300081996656|1,15158291803677
1,05293577720406|1,15138575384063
1,05287081247353|1,15118885388735
