1,00001357572536|1,00003647783215|1,00010265938721|1,0002906010984|1,0008232148533|1,00233305683914|1,00662125919675|1,01887085801724
1,00001355845426|1,0000364313378|1,00010252829451|1,00029022937555|1,00082216004728|1,00233006126518|1,00661272843454|1,01884635881959
1,00001354120479|1,00003638490188|1,00010239736718|1,0002898581232|1,00082110658085|1,00232706951123|1,00660420862582|1,01882189155882
1,00001352397691|1,00003633852432|1,00010226660502|1,00028948734077|1,00082005445236|1,00232408157251|1,00659569975662|1,01879745619296
1,00001350677061|1,00003629220506|1,00010213600781|1,00028911702767|1,00081900366012|1,0023210974442|1,00658720181301|1,01877305268009
1,00001348958586|1,00003624594402|1,00010200557536|1,00028874718331|1,00081795420246|1,00231811712152|1,00657871478103|1,01874868097835
1,00001347242263|1,00003619974112|1,00010187530746|1,00028837780713|1,00081690607774|1,00231514059968|1,00657023864678|1,01872434104596
1,0000134552809|1,00003615359631|1,00010174520392|1,00028800889853|1,00081585928427|1,00231216787389|1,00656177339636|1,01870003284116
1,00001343816063|1,00003610750951|1,00010161526452|1,00028764045695|1,00081481382041|1,00230919893939|1,00655331901589|1,01867575632227
1,00001342106181|1,00003606148064|1,00010148548908|1,00028727248179|1,00081376968448|1,00230623379139|1,00654487549149|1,01865151144766
1,00001340398441|1,00003601550964|1,00010135587738|1,00028690497249|1,00081272687484|1,00230327242515|1,00653644280934|1,01862729817574
1,0000133869284|1,00003596959644|1,00010122642922|1,00028653792846|1,00081168538983|1,00230031483589|1,00652802095559|1,01860311646501
1,00001336989376|1,00003592374096|1,0001010971444|1,00028617134913|1,00081064522779|1,00229736101887|1,00651960991643|1,01857896627399
1,00001335288045|1,00003587794313|1,00010096802273|1,00028580523393|1,00080960638708|1,00229441096934|1,00651120967807|1,01855484756128
1,00001333588846|1,00003583220289|1,00010083906399|1,00028543958227|1,00080856886604|1,00229146468257|1,00650282022674|1,01853076028551
1,00001331891776|1,00003578652017|1,000100710268|1,00028507439358|1,00080753266303|1,0022885221538|1,00649444154868|1,01850670440539
1,00001330196832|1,00003574089488|1,00010058163454|1,00028470966729|1,0008064977764|1,00228558337832|1,00648607363013|1,01848267987968
1,00001328504012|1,00003569532697|1,00010045316342|1,00028434540282|1,00080546420452|1,00228264835141|1,00647771645738|1,01845868666718
1,00001326813313|1,00003564981637|1,00010032485445|1,00028398159961|1,00080443194573|1,00227971706834|1,00646937001672|1,01843472472676
1,00001325124732|1,00003560436299|1,00010019670741|1,00028361825708|1,0008034009984|1,0022767895244|1,00646103429447|1,01841079401734
1,00001323438267|1,00003555896678|1,00010006872211|1,00028325537465|1,0008023713609|1,00227386571489|1,00645270927693|1,0183868944979
1,00001321753916|1,00003551362766|1,00009994089835|1,00028289295176|1,00080134303158|1,00227094563511|1,00644439495047|1,01836302612745
1,00001320071675|1,00003546834557|1,00009981323593|1,00028253098784|1,00080031600882|1,00226802928036|1,00643609130144|1,0183391888651
1,00001318391543|1,00003542312042|1,00009968573466|1,00028216948232|1,00079929029097|1,00226511664595|1,00642779831622|1,01831538266997
1,00001316713516|1,00003537795217|1,00009955839433|1,00028180843463|1,00079826587642|1,0022622077272|1,0064195159812|1,01829160750126
1,00001315037592|1,00003533284072|1,00009943121474|1,0002814478442|1,00079724276354|1,00225930251944|1,0064112442828|1,01826786331822
1,00001313363769|1,00003528778602|1,00009930419571|1,00028108771047|1,0007962209507|1,00225640101799|1,00640298320745|1,01824415008015
1,00001311692044|1,000035242788|1,00009917733702|1,00028072803287|1,00079520043627|1,00225350321819|1,0063947327416|1,01822046774641
1,00001310022415|1,00003519784658|1,00009905063849|1,00028036881082|1,00079418121864|1,00225060911537|1,0063864928717|1,0181968162764
1,00001308354878|1,0000351529617|1,0000989240999|1,00028001004378|1,00079316329618|1,00224771870489|1,00637826358425|1,01817319562959
1,00001306689431|1,00003510813328|1,00009879772108|1,00027965173117|1,00079214666728|1,00224483198209|1,00637004486573|1,0181496057655
1,00001305026073|1,00003506336127|1,00009867150182|1,00027929387242|1,00079113133033|1,00224194894232|1,00636183670266|1,0181260466437
1,000013033648|1,00003501864558|1,00009854544192|1,00027893646698|1,0007901172837|1,00223906958097|1,00635363908158|1,01810251822382
1,00001301705609|1,00003497398615|1,00009841954119|1,00027857951429|1,00078910452579|1,00223619389338|1,00634545198903|1,01807902046553
1,00001300048499|1,00003492938292|1,00009829379943|1,00027822301377|1,00078809305498|1,00223332187494|1,00633727541158|1,01805555332858
1,00001298393466|1,0000348848358|1,00009816821644|1,00027786696488|1,00078708286968|1,00223045352103|1,00632910933582|1,01803211677275
1,00001296740509|1,00003484034474|1,00009804279204|1,00027751136704|1,00078607396826|1,00222758882702|1,00632095374833|1,01800871075787
1,00001295089624|1,00003479590967|1,00009791752602|1,00027715621971|1,00078506634914|1,00222472778832|1,00631280863575|1,01798533524385
1,00001293440809|1,00003475153051|1,00009779241818|1,00027680152231|1,0007840600107|1,00222187040032|1,0063046739847|1,01796199019064
1,00001291794062|1,0000347072072|1,00009766746834|1,0002764472743|1,00078305495135|1,00221901665841|1,00629654978183|1,01793867555822
1,0000129014938|1,00003466293967|1,0000975426763|1,0002760934751|1,00078205116949|1,00221616655802|1,00628843601381|1,01791539130667
1,00001288506761|1,00003461872785|1,00009741804186|1,00027574012418|1,00078104866352|1,00221332009455|1,00628033266732|1,01789213739609
1,00001286866201|1,00003457457167|1,00009729356483|1,00027538722097|1,00078004743185|1,00221047726342|1,00627223972907|1,01786891378663
1,000012852277|1,00003453047107|1,00009716924502|1,00027503476491|1,00077904747288|1,00220763806006|1,00626415718577|1,01784572043851
1,00001283591253|1,00003448642598|1,00009704508223|1,00027468275545|1,00077804878503|1,00220480247989|1,00625608502415|1,01782255731201
1,00001281956859|1,00003444243632|1,00009692107626|1,00027433119203|1,0007770513667|1,00220197051836|1,00624802323097|1,01779942436743
1,00001280324515|1,00003439850204|1,00009679722693|1,0002739800741|1,00077605521631|1,00219914217091|1,006239971793|1,01777632156516
1,00001278694218|1,00003435462306|1,00009667353404|1,00027362940111|1,00077506033228|1,00219631743298|1,00623193069701|1,01775324886561
1,00001277065967|1,00003431079931|1,0000965499974|1,00027327917251|1,00077406671302|1,00219349630002|1,00622389992981|1,01773020622928
1,00001275439758|1,00003426703073|1,00009642661681|1,00027292938773|1,00077307435695|1,00219067876749|1,00621587947822|1,01770719361668
1,00001273815589|1,00003422331725|1,00009630339208|1,00027258004624|1,00077208326249|1,00218786483087|1,00620786932908|1,0176842109884
1,00001272193458|1,0000341796588|1,00009618032303|1,00027223114748|1,00077109342807|1,00218505448561|1,00619986946922|1,01766125830508
1,00001270573362|1,00003413605532|1,00009605740945|1,0002718826909|1,0007701048521|1,00218224772719|1,00619187988552|1,01763833552741
1,00001268955298|1,00003409250674|1,00009593465116|1,00027153467595|1,00076911753303|1,0021794445511|1,00618390056486|1,01761544261613
1,00001267339265|1,00003404901299|1,00009581204796|1,00027118710209|1,00076813146926|1,00217664495282|1,00617593149415|1,01759257953202
1,00001265725259|1,00003400557399|1,00009568959966|1,00027083996875|1,00076714665924|1,00217384892783|1,0061679726603|1,01756974623595
1,00001264113279|1,0000339621897|1,00009556730608|1,00027049327541|1,0007661631014|1,00217105647165|1,00616002405024|1,0175469426888
1,00001262503322|1,00003391886003|1,00009544516701|1,00027014702151|1,00076518079417|1,00216826757977|1,00615208565092|1,01752416885152
1,00001260895385|1,00003387558493|1,00009532318228|1,0002698012065|1,00076419973599|1,0021654822477|1,00614415744932|1,01750142468512
1,00001259289465|1,00003383236432|1,00009520135168|1,00026945582984|1,00076321992529|1,00216270047095|1,0061362394324|1,01747871015065
1,00001257685561|1,00003378919814|1,00009507967503|1,00026911089098|1,00076224136052|1,00215992224505|1,00612833158718|1,01745602520921
1,0000125608367|1,00003374608632|1,00009495815214|1,00026876638939|1,00076126404012|1,00215714756551|1,00612043390066|1,01743336982197
1,0000125448379|1,0000337030288|1,00009483678282|1,00026842232451|1,00076028796253|1,00215437642787|1,00611254635988|1,01741074395012
1,00001252885917|1,0000336600255|1,00009471556688|1,0002680786958|1,00075931312619|1,00215160882767|1,00610466895189|1,01738814755494
1,0000125129005|1,00003361707636|1,00009459450413|1,00026773550273|1,00075833952956|1,00214884476044|1,00609680166375|1,01736558059774
1,00001249696187|1,00003357418132|1,00009447359438|1,00026739274475|1,00075736717108|1,00214608422173|1,00608894448254|1,01734304303987
1,00001248104324|1,00003353134031|1,00009435283744|1,00026705042132|1,00075639604921|1,0021433272071|1,00608109739536|1,01732053484276
1,00001246514459|1,00003348855326|1,00009423223312|1,0002667085319|1,00075542616239|1,0021405737121|1,00607326038933|1,01729805596786
1,0000124492659|1,00003344582011|1,00009411178123|1,00026636707594|1,00075445750909|1,0021378237323|1,00606543345156|1,0172756063767
1,00001243340714|1,00003340314079|1,00009399148159|1,00026602605292|1,00075349008776|1,00213507726327|1,00605761656922|1,01725318603085
1,0000124175683|1,00003336051523|1,00009387133401|1,00026568546229|1,00075252389685|1,00213233430057|1,00604980972945|1,01723079489193
1,00001240174934|1,00003331794337|1,0000937513383|1,00026534530352|1,00075155893484|1,00212959483979|1,00604201291944|1,01720843292161
1,00001238595024|1,00003327542514|1,00009363149427|1,00026500557606|1,00075059520017|1,00212685887651|1,00603422612639|1,0171861000816
1,00001237017098|1,00003323296047|1,00009351180173|1,00026466627939|1,00074963269132|1,00212412640632|1,00602644933749|1,01716379633369
1,00001235441153|1,00003319054931|1,0000933922605|1,00026432741296|1,00074867140675|1,00212139742483|1,00601868253999|1,0171415216397
1,00001233867187|1,00003314819158|1,0000932728704|1,00026398897624|1,00074771134494|1,00211867192763|1,00601092572112|1,0171192759615
1,00001232295197|1,00003310588723|1,00009315363122|1,0002636509687|1,00074675250434|1,00211594991032|1,00600317886815|1,01709705926102
1,00001230725181|1,00003306363617|1,00009303454279|1,0002633133898|1,00074579488343|1,00211323136852|1,00599544196834|1,01707487150023
1,00001229157137|1,00003302143836|1,00009291560492|1,00026297623901|1,00074483848068|1,00211051629785|1,00598771500898|1,01705271264117
1,00001227591063|1,00003297929371|1,00009279681743|1,0002626395158|1,00074388329458|1,00210780469393|1,0059799979774|1,0170305826459
1,00001226026955|1,00003293720218|1,00009267818012|1,00026230321963|1,00074292932359|1,00210509655239|1,0059722908609|1,01700848147657
1,00001224464811|1,00003289516368|1,00009255969282|1,00026196734997|1,0007419765662|1,00210239186886|1,00596459364682|1,01698640909534
1,0000122290463|1,00003285317817|1,00009244135534|1,0002616319063|1,00074102502089|1,00209969063898|1,00595690632253|1,01696436546444
1,00001221346408|1,00003281124556|1,00009232316748|1,00026129688809|1,00074007468614|1,00209699285839|1,00594922887539|1,01694235054615
1,00001219790143|1,0000327693658|1,00009220512908|1,00026096229479|1,00073912556043|1,00209429852275|1,00594156129279|1,01692036430281
1,00001218235833|1,00003272753883|1,00009208723993|1,00026062812589|1,00073817764225|1,00209160762771|1,00593390356214|1,01689840669679
1,00001216683476|1,00003268576457|1,00009196949987|1,00026029438086|1,00073723093009|1,00208892016893|1,00592625567084|1,01687647769052
1,00001215133069|1,00003264404297|1,00009185190869|1,00025996105917|1,00073628542244|1,00208623614207|1,00591861760634|1,01685457724648
1,00001213584609|1,00003260237395|1,00009173446623|1,00025962816029|1,00073534111779|1,00208355554281|1,00591098935609|1,0168327053272
1,00001212038095|1,00003256075745|1,00009161717229|1,0002592956837|1,00073439801463|1,00208087836683|1,00590337090754|1,01681086189526
1,00001210493524|1,00003251919342|1,00009150002669|1,00025896362887|1,00073345611147|1,00207820460979|1,0058957622482|1,01678904691329
1,00001208950893|1,00003247768178|1,00009138302925|1,00025863199527|1,00073251540679|1,0020755342674|1,00588816336554|1,01676726034396
1,00001207410201|1,00003243622247|1,00009126617978|1,00025830078239|1,0007315758991|1,00207286733535|1,00588057424709|1,01674550215
1,00001205871444|1,00003239481542|1,00009114947811|1,0002579699897|1,0007306375869|1,00207020380932|1,00587299488038|1,01672377229419
1,00001204334621|1,00003235346058|1,00009103292405|1,00025763961667|1,00072970046869|1,00206754368503|1,00586542525294|1,01670207073937
1,00001202799729|1,00003231215787|1,00009091651741|1,00025730966278|1,00072876454298|1,00206488695819|1,00585786535235|1,01668039744839
1,00001201266766|1,00003227090724|1,00009080025801|1,00025698012751|1,00072782980826|1,00206223362449|1,00585031516617|1,0166587523842
1,00001199735729|1,00003222970861|1,00009068414567|1,00025665101035|1,00072689626306|1,00205958367968|1,00584277468201|1,01663713550976
1,00001198206617|1,00003218856193|1,00009056818022|1,00025632231076|1,00072596390588|1,00205693711946|1,00583524388746|1,01661554678811
1,00001196679426|1,00003214746713|1,00009045236146|1,00025599402823|1,00072503273522|1,00205429393957|1,00582772277015|1,01659398618231
1,00001195154154|1,00003210642415|1,00009033668922|1,00025566616224|1,00072410274962|1,00205165413574|1,00582021131772|1,01657245365548
1,00001193630799|1,00003206543292|1,00009022116331|1,00025533871228|1,00072317394758|1,00204901770372|1,00581270951783|1,01655094917081
1,00001192109359|1,00003202449338|1,00009010578356|1,00025501167781|1,00072224632761|1,00204638463924|1,00580521735814|1,0165294726915
1,00001190589832|1,00003198360547|1,00008999054978|1,00025468505833|1,00072131988824|1,00204375493806|1,00579773482634|1,01650802418084
1,00001189072214|1,00003194276912|1,00008987546179|1,00025435885333|1,000720394628|1,00204112859594|1,00579026191014|1,01648660360213
1,00001187556504|1,00003190198428|1,00008976051941|1,00025403306227|1,00071947054539|1,00203850560862|1,00578279859724|1,01646521091874
1,00001186042699|1,00003186125086|1,00008964572246|1,00025370768465|1,00071854763895|1,00203588597189|1,00577534487539|1,0164438460941
1,00001184530797|1,00003182056882|1,00008953107077|1,00025338271995|1,0007176259072|1,00203326968151|1,00576790073233|1,01642250909166
1,00001183020796|1,00003177993809|1,00008941656414|1,00025305816766|1,00071670534867|1,00203065673326|1,00576046615581|1,01640119987494
1,00001181512694|1,00003173935861|1,00008930220241|1,00025273402727|1,00071578596189|1,00202804712291|1,00575304113364|1,01637991840751
1,00001180006487|1,00003169883031|1,00008918798539|1,00025241029826|1,00071486774539|1,00202544084626|1,00574562565358|1,01635866465296
1,00001178502174|1,00003165835313|1,0000890739129|1,00025208698011|1,00071395069771|1,0020228378991|1,00573821970346|1,01633743857496
1,00001176999753|1,00003161792701|1,00008895998477|1,00025176407232|1,00071303481738|1,00202023827723|1,00573082327111|1,01631624013722
1,0000117549922|1,00003157755188|1,00008884620081|1,00025144157438|1,00071212010293|1,00201764197644|1,00572343634435|1,01629506930348
1,00001174000574|1,00003153722769|1,00008873256085|1,00025111948577|1,00071120655291|1,00201504899254|1,00571605891105|1,01627392603757
1,00001172503813|1,00003149695436|1,0000886190647|1,00025079780599|1,00071029416586|1,00201245932136|1,00570869095908|1,01625281030331
1,00001171008934|1,00003145673184|1,0000885057122|1,00025047653452|1,00070938294032|1,00200987295869|1,00570133247632|1,01623172206462
1,00001169515935|1,00003141656007|1,00008839250315|1,00025015567086|1,00070847287483|1,00200728990038|1,00569398345068|1,01621066128545
1,00001168024813|1,00003137643898|1,0000882794374|1,00024983521449|1,00070756396793|1,00200471014224|1,00568664387007|1,01618962792978
1,00001166535567|1,0000313363685|1,00008816651474|1,00024951516492|1,00070665621819|1,00200213368011|1,00567931372242|1,01616862196166
1,00001165048193|1,00003129634859|1,00008805373502|1,00024919552163|1,00070574962414|1,00199956050983|1,00567199299569|1,01614764334518
1,00001163562691|1,00003125637916|1,00008794109805|1,00024887628412|1,00070484418433|1,00199699062724|1,00566468167784|1,01612669204448
1,00001162079056|1,00003121646018|1,00008782860366|1,00024855745188|1,00070393989733|1,00199442402819|1,00565737975684|1,01610576802375
1,00001160597288|1,00003117659156|1,00008771625166|1,0002482390244|1,00070303676168|1,00199186070854|1,00565008722068|1,01608487124721
1,00001159117384|1,00003113677325|1,00008760404189|1,00024792100119|1,00070213477594|1,00198930066414|1,00564280405738|1,01606400167916
1,00001157639341|1,00003109700518|1,00008749197416|1,00024760338173|1,00070123393867|1,00198674389085|1,00563553025495|1,01604315928392
1,00001156163157|1,00003105728731|1,00008738004831|1,00024728616553|1,00070033424842|1,00198419038455|1,00562826580145|1,01602234402586
1,00001154688831|1,00003101761955|1,00008726826414|1,00024696935208|1,00069943570377|1,00198164014111|1,00562101068491|1,01600155586941
1,00001153216359|1,00003097800185|1,0000871566215|1,00024665294088|1,00069853830327|1,00197909315641|1,00561376489341|1,01598079477904
1,00001151745739|1,00003093843416|1,0000870451202|1,00024633693143|1,00069764204549|1,00197654942633|1,00560652841503|1,01596006071927
1,0000115027697|1,0000308989164|1,00008693376007|1,00024602132323|1,000696746929|1,00197400894676|1,00559930123788|1,01593935365466
1,00001148810049|1,00003085944852|1,00008682254093|1,00024570611577|1,00069585295236|1,00197147171361|1,00559208335006|1,01591867354983
1,00001147344973|1,00003082003045|1,0000867114626|1,00024539130856|1,00069496011414|1,00196893772275|1,0055848747397|1,01589802036943
1,0000114588174|1,00003078066214|1,00008660052492|1,00024507690109|1,00069406841292|1,00196640697011|1,00557767539495|1,01587739407817
1,00001144420349|1,00003074134352|1,00008648972771|1,00024476289288|1,00069317784728|1,0019638794516|1,00557048530397|1,0158567946408
1,00001142960797|1,00003070207453|1,0000863790708|1,00024444928342|1,00069228841577|1,00196135516311|1,00556330445493|1,01583622202213
1,00001141503081|1,00003066285511|1,000086268554|1,00024413607221|1,000691400117|1,00195883410059|1,00555613283602|1,01581567618699
1,000011400472|1,0000306236852|1,00008615817716|1,00024382325876|1,00069051294952|1,00195631625994|1,00554897043544|1,01579515710029
1,00001138593151|1,00003058456473|1,00008604794008|1,00024351084257|1,00068962691193|1,0019538016371|1,00554181724141|1,01577466472696
1,00001137140931|1,00003054549366|1,00008593784261|1,00024319882314|1,0006887420028|1,00195129022801|1,00553467324217|1,01575419903199
1,00001135690539|1,00003050647191|1,00008582788456|1,00024288719999|1,00068785822072|1,0019487820286|1,00552753842596|1,01573375998041
1,00001134241973|1,00003046749942|1,00008571806577|1,00024257597261|1,00068697556428|1,00194627703483|1,00552041278105|1,0157133475373
1,0000113279523|1,00003042857614|1,00008560838606|1,00024226514052|1,00068609403207|1,00194377524263|1,00551329629571|1,01569296166779
1,00001131350308|1,000030389702|1,00008549884526|1,00024195470321|1,00068521362266|1,00194127664797|1,00550618895824|1,01567260233705
1,00001129907204|1,00003035087695|1,00008538944319|1,0002416446602|1,00068433433466|1,0019387812468|1,00549909075695|1,01565226951029
1,00001128465917|1,00003031210091|1,00008528017969|1,000241335011|1,00068345616666|1,00193628903509|1,00549200168015|1,01563196315278
1,00001127026445|1,00003027337384|1,00008517105458|1,00024102575511|1,00068257911725|1,00193380000881|1,00548492171618|1,01561168322984
1,00001125588784|1,00003023469567|1,00008506206769|1,00024071689204|1,00068170318502|1,00193131416393|1,00547785085341|1,01559142970681
1,00001124152933|1,00003019606635|1,00008495321885|1,00024040842131|1,00068082836858|1,00192883149644|1,00547078908018|1,0155712025491
1,0000112271889|1,0000301574858|1,00008484450789|1,00024010034241|1,00067995466653|1,00192635200231|1,00546373638489|1,01555100172216
1,00001121286652|1,00003011895397|1,00008473593464|1,00023979265487|1,00067908207746|1,00192387567754|1,00545669275593|1,01553082719149
1,00001119856217|1,00003008047081|1,00008462749892|1,0002394853582|1,00067821059998|1,00192140251813|1,00544965818171|1,01551067892262
1,00001118427583|1,00003004203625|1,00008451920057|1,0002391784519|1,0006773402327|1,00191893252006|1,00544263265066|1,01549055688114
1,00001117000748|1,00003000365022|1,00008441103941|1,0002388719355|1,00067647097422|1,00191646567936|1,00543561615121|1,01547046103268
1,00001115575709|1,00002996531268|1,00008430301527|1,00023856580849|1,00067560282315|1,00191400199202|1,00542860867182|1,01545039134291
1,00001114152465|1,00002992702356|1,00008419512799|1,00023826007041|1,00067473577809|1,00191154145405|1,00542161020096|1,01543034777757
1,00001112731013|1,0000298887828|1,0000840873774|1,00023795472075|1,00067386983767|1,00190908406149|1,00541462072712|1,01541033030242
1,0000111131135|1,00002985059034|1,00008397976332|1,00023764975905|1,00067300500049|1,00190662981036|1,00540764023879|1,01539033888327
1,00001109893476|1,00002981244613|1,00008387228558|1,0002373451848|1,00067214126516|1,00190417869667|1,00540066872448|1,01537037348598
1,00001108477387|1,0000297743501|1,00008376494402|1,00023704099754|1,00067127863032|1,00190173071648|1,00539370617273|1,01535043407646
1,00001107063081|1,00002973630219|1,00008365773847|1,00023673719677|1,00067041709456|1,00189928586581|1,00538675257206|1,01533052062065
1,00001105650557|1,00002969830234|1,00008355066875|1,00023643378201|1,00066955665652|1,00189684414071|1,00537980791105|1,01531063308455
1,00001104239811|1,0000296603505|1,00008344373471|1,00023613075279|1,00066869731481|1,00189440553722|1,00537287217826|1,0152907714342
1,00001102830843|1,0000296224466|1,00008333693616|1,00023582810861|1,00066783906807|1,00189197005141|1,00536594536228|1,01527093563569
1,00001101423649|1,00002958459059|1,00008323027295|1,000235525849|1,0006669819149|1,00188953767933|1,0053590274517|1,01525112565514
1,00001100018227|1,00002954678241|1,00008312374491|1,00023522397349|1,00066612585395|1,00188710841705|1,00535211843514|1,01523134145874
1,00001098614576|1,000029509022|1,00008301735185|1,00023492248158|1,00066527088383|1,00188468226063|1,00534521830123|1,01521158301269
1,00001097212693|1,00002947130929|1,00008291109363|1,0002346213728|1,00066441700319|1,00188225920614|1,0053383270386|1,01519185028327
1,00001095812575|1,00002943364423|1,00008280497007|1,00023432064667|1,00066356421064|1,00187983924967|1,00533144463593|1,01517214323678
1,00001094414222|1,00002939602677|1,000082698981|1,00023402030271|1,00066271250483|1,00187742238729|1,00532457108188|1,01515246183958
1,0000109301763|1,00002935845684|1,00008259312627|1,00023372034045|1,00066186188438|1,00187500861509|1,00531770636513|1,01513280605806
1,00001091622797|1,00002932093438|1,00008248740569|1,00023342075941|1,00066101234794|1,00187259792917|1,00531085047439|1,01511317585868
1,00001090229722|1,00002928345933|1,0000823818191|1,00023312155911|1,00066016389414|1,00187019032563|1,00530400339837|1,01509357120791
1,00001088838402|1,00002924603165|1,00008227636634|1,00023282273908|1,00065931652163|1,00186778580056|1,0052971651258|1,01507399207229
1,00001087448835|1,00002920865126|1,00008217104725|1,00023252429884|1,00065847022904|1,00186538435007|1,00529033564543|1,0150544384184
1,00001086061018|1,00002917131811|1,00008206586164|1,00023222623792|1,00065762501502|1,00186298597028|1,005283514946|1,01503491021285
1,0000108467495|1,00002913403214|1,00008196080937|1,00023192855585|1,00065678087822|1,0018605906573|1,00527670301629|1,01501540742232
1,00001083290629|1,0000290967933|1,00008185589026|1,00023163125214|1,00065593781727|1,00185819840725|1,00526989984509|1,0149959300135
1,00001081908052|1,00002905960151|1,00008175110414|1,00023133432633|1,00065509583084|1,00185580921626|1,00526310542119|1,01497647795317
1,00001080527218|1,00002902245674|1,00008164645086|1,00023103777794|1,00065425491756|1,00185342308045|1,00525631973342|1,0149570512081
1,00001079148123|1,00002898535891|1,00008154193025|1,00023074160651|1,00065341507609|1,00185103999597|1,0052495427706|1,01493764974515
1,00001077770766|1,00002894830798|1,00008143754214|1,00023044581156|1,00065257630509|1,00184865995896|1,00524277452156|1,0149182735312
1,00001076395146|1,00002891130388|1,00008133328636|1,00023015039262|1,0006517386032|1,00184628296556|1,00523601497518|1,01489892253318
1,00001075021258|1,00002887434655|1,00008122916276|1,00022985534923|1,00065090196909|1,00184390901192|1,00522926412031|1,01487959671807
1,00001073649103|1,00002883743594|1,00008112517117|1,00022956068091|1,00065006640141|1,00184153809419|1,00522252194584|1,01486029605287
1,00001072278677|1,00002880057199|1,00008102131143|1,00022926638719|1,00064923189882|1,00183917020854|1,00521578844068|1,01484102050466
1,00001070909978|1,00002876375464|1,00008091758336|1,0002289724676|1,00064839845999|1,00183680535113|1,00520906359373|1,01482177004053
1,00001069543004|1,00002872698383|1,00008081398681|1,00022867892169|1,00064756608358|1,00183444351813|1,00520234739392|1,01480254462764
1,00001068177753|1,00002869025951|1,00008071052161|1,00022838574897|1,00064673476825|1,00183208470571|1,00519563983019|1,01478334423317
1,00001066814224|1,00002865358162|1,00008060718761|1,00022809294899|1,00064590451266|1,00182972891005|1,0051889408915|1,01476416882436
1,00001065452413|1,0000286169501|1,00008050398463|1,00022780052128|1,00064507531549|1,00182737612734|1,00518225056681|1,0147450183685
1,00001064092319|1,00002858036489|1,00008040091252|1,00022750846537|1,00064424717541|1,00182502635376|1,00517556884511|1,0147258928329
1,00001062733939|1,00002854382594|1,00008029797111|1,0002272167808|1,00064342009109|1,0018226795855|1,00516889571539|1,01470679218492
1,00001061377272|1,0000285073332|1,00008019516023|1,0002269254671|1,00064259406119|1,00182033581876|1,00516223116667|1,01468771639198
1,00001060022315|1,00002847088659|1,00008009247973|1,00022663452381|1,0006417690844|1,00181799504975|1,00515557518797|1,01466866542153
1,00001058669067|1,00002843448607|1,00007998992945|1,00022634395047|1,00064094515939|1,00181565727467|1,00514892776833|1,01464963924106
1,00001057317525|1,00002839813158|1,00007988750922|1,00022605374661|1,00064012228484|1,00181332248974|1,00514228889679|1,01463063781812
1,00001055967686|1,00002836182306|1,00007978521888|1,00022576391177|1,00063930045942|1,00181099069116|1,00513565856243|1,01461166112027
1,0000105461955|1,00002832556045|1,00007968305827|1,00022547444549|1,00063847968182|1,00180866187516|1,00512903675433|1,01459270911516
1,00001053273114|1,0000282893437|1,00007958102723|1,00022518534732|1,00063765995073|1,00180633603797|1,00512242346157|1,01457378177044
1,00001051928376|1,00002825317275|1,00007947912559|1,00022489661678|1,00063684126482|1,00180401317581|1,00511581867328|1,01455487905382
1,00001050585333|1,00002821704755|1,0000793773532|1,00022460825342|1,00063602362278|1,00180169328493|1,00510922237856|1,01453600093306
1,00001049243984|1,00002818096804|1,00007927570989|1,00022432025678|1,0006352070233|1,00179937636155|1,00510263456655|1,01451714737595
1,00001047904326|1,00002814493415|1,00007917419551|1,0002240326264|1,00063439146506|1,00179706240193|1,00509605522641|1,01449831835033
1,00001046566358|1,00002810894585|1,00007907280989|1,00022374536183|1,00063357694676|1,00179475140231|1,00508948434729|1,01447951382408
1,00001045230077|1,00002807300306|1,00007897155287|1,0002234584626|1,0006327634671|1,00179244335895|1,00508292191837|1,01446073376513
1,00001043895482|1,00002803710573|1,0000788704243|1,00022317192825|1,00063195102475|1,00179013826811|1,00507636792885|1,01444197814144
1,0000104256257|1,00002800125381|1,00007876942401|1,00022288575834|1,00063113961843|1,00178783612604|1,00506982236791|1,01442324692101
1,00001041231339|1,00002796544724|1,00007866855185|1,00022259995241|1,00063032924682|1,00178553692902|1,00506328522479|1,0144045400719
1,00001039901787|1,00002792968596|1,00007856780765|1,00022231451|1,00062951990862|1,00178324067331|1,00505675648872|1,01438585756221
1,00001038573912|1,00002789396992|1,00007846719125|1,00022202943065|1,00062871160254|1,0017809473552|1,00505023614893|1,01436719936006
1,00001037247712|1,00002785829906|1,0000783667025|1,00022174471391|1,00062790432728|1,00177865697097|1,00504372419468|1,01434856543364
1,00001035923185|1,00002782267333|1,00007826634124|1,00022146035933|1,00062709808154|1,0017763695169|1,00503722061525|1,01432995575116
1,00001034600329|1,00002778709267|1,0000781661073|1,00022117636646|1,00062629286402|1,00177408498928|1,00503072539993|1,01431137028089
1,00001033279142|1,00002775155702|1,00007806600054|1,00022089273483|1,00062548867343|1,0017718033844|1,00502423853801|1,01429280899113
1,00001031959621|1,00002771606633|1,00007796602078|1,00022060946401|1,00062468550848|1,00176952469857|1,0050177600188|1,01427427185022
1,00001030641765|1,00002768062054|1,00007786616788|1,00022032655353|1,00062388336788|1,0017672489281|1,00501128983163|1,01425575882656
1,00001029325572|1,0000276452196|1,00007776644168|1,00022004400295|1,00062308225034|1,00176497606928|1,00500482796585|1,01423726988857
1,00001028011039|1,00002760986345|1,00007766684201|1,00021976181182|1,00062228215457|1,00176270611844|1,00499837441079|1,01421880500472
