1,05167809625036|1,14757879938185
1,05161464117198|1,14738699797559
1,05155126230248|1,14719545326198
1,05148795955427|1,14700416488006
1,05142473283982|1,14681313246941
1,05136158207172|1,14662235567015
1,05129850716264|1,14643183412295
1,05123550802534|1,14624156746903
1,05117258457269|1,14605155535015
1,05110973671763|1,14586179740859
1,05104696437319|1,14567229328721
1,05098426745251|1,14548304262938
1,05092164586881|1,14529404507903
1,0508590995354|1,14510530028061
1,05079662836569|1,14491680787912
1,05073423227317|1,14472856752009
1,05067191117142|1,1445405788496
1,05060966497413|1,14435284151424
1,05054749359506|1,14416535516116
1,05048539694807|1,14397811943803
1,05042337494712|1,14379113399305
1,05036142750623|1,14360439847496
1,05029955453955|1,14341791253302
1,05023775596129|1,14323167581703
1,05017603168577|1,14304568797732
1,05011438162738|1,14285994866474
1,05005280570062|1,14267445753066
1,04999130382008|1,142489214227
1,04992987590042|1,14230421840619
1,0498685218564|1,14211946972118
1,04980724160289|1,14193496782545
1,04974603505482|1,141750712373
1,04968490212722|1,14156670301837
1,04962384273522|1,14138293941658
1,04956285679403|1,14119942122322
1,04950194421895|1,14101614809436
1,04944110492537|1,14083311968661
1,04938033882877|1,14065033565709
1,04931964584472|1,14046779566343
1,04925902588889|1,14028549936379
1,049198478877|1,14010344641685
1,04913800472491|1,13992163648177
1,04907760334855|1,13974006921825
1,04901727466391|1,13955874428651
1,04895701858712|1,13937766134727
1,04889683503436|1,13919682006175
1,04883672392191|1,13901622009169
1,04877668516615|1,13883586109935
1,04871671868353|1,13865574274749
1,0486568243906|1,13847586469936
1,04859700220399|1,13829622661874
1,04853725204044|1,13811682816991
1,04847757381674|1,13793766901765
1,04841796744981|1,13775874882725
1,04835843285662|1,1375800672645
1,04829896995427|1,13740162399568
1,0482395786599|1,1372234186876
1,04818025889078|1,13704545100754
1,04812101056425|1,13686772062331
1,04806183359772|1,13669022720319
1,04800272790873|1,13651297041598
1,04794369341486|1,13633594993096
1,04788473003382|1,13615916541793
1,04782583768338|1,13598261654716
1,0477670162814|1,13580630298944
1,04770826574584|1,13563022441602
1,04764958599474|1,13545438049868
1,04759097694622|1,13527877090967
1,04753243851851|1,13510339532175
1,04747397062989|1,13492825340814
1,04741557319876|1,13475334484258
1,0473572461436|1,1345786692993
1,04729898938296|1,13440422645298
1,04724080283549|1,13423001597884
1,04718268641993|1,13405603755256
1,0471246400551|1,13388229085029
1,04706666365991|1,1337087755487
1,04700875715335|1,13353549132492
1,04695092045449|1,13336243785658
1,04689315348252|1,13318961482178
1,04683545615668|1,1330170218991
1,04677782839631|1,13284465876761
1,04672027012083|1,13267252510687
1,04666278124976|1,1325006205969
1,04660536170269|1,1323289449182
1,0465480113993|1,13215749775177
1,04649073025937|1,13198627877907
1,04643351820274|1,13181528768203
1,04637637514936|1,13164452414307
1,04631930101925|1,13147398784508
1,04626229573251|1,13130367847143
1,04620535920935|1,13113359570595
1,04614849137005|1,13096373923296
1,04609169213497|1,13079410873723
1,04603496142456|1,13062470390403
1,04597829915935|1,13045552441907
1,04592170525998|1,13028656996855
1,04586517964714|1,13011784023913
1,04580872224162|1,12994933491795
1,04575233296431|1,1297810536926
1,04569601173615|1,12961299625114
1,04563975847819|1,12944516228211
1,04558357311157|1,1292775514745
1,04552745555749|1,12911016351778
1,04547140573726|1,12894299810186
1,04541542357225|1,12877605491713
1,04535950898393|1,12860933365444
1,04530366189385|1,1284428340051
1,04524788222365|1,12827655566087
1,04519216989503|1,128110498314
1,04513652482981|1,12794466165716
1,04508094694987|1,12777904538351
1,04502543617718|1,12761364918664
1,0449699924338|1,12744847276062
1,04491461564185|1,12728351579997
1,04485930572356|1,12711877799965
1,04480406260124|1,1269542590551
1,04474888619726|1,12678995866219
1,0446937764341|1,12662587651726
1,04463873323432|1,12646201231709
1,04458375652055|1,12629836575893
1,04452884621551|1,12613493654045
1,044474002242|1,1259717243598
1,04441922452291|1,12580872891557
1,0443645129812|1,12564594990678
1,04430986753994|1,12548338703293
1,04425528812224|1,12532103999394
1,04420077465134|1,1251589084902
1,04414632705052|1,12499699222252
1,04409194524317|1,12483529089218
1,04403762915275|1,12467380420088
1,04398337870282|1,12451253185079
1,04392919381699|1,12435147354449
1,04387507441897|1,12419062898503
1,04382102043257|1,1240299978759
1,04376703178166|1,12386957992102
1,04371310839019|1,12370937482474
1,0436592501822|1,12354938229187
1,04360545708181|1,12338960202765
1,04355172901322|1,12323003373776
1,04349806590073|1,12307067712831
1,04344446766868|1,12291153190585
1,04339093424154|1,12275259777738
1,04333746554383|1,12259387445031
1,04328406150015|1,12243536163249
1,04323072203521|1,12227705903223
1,04317744707376|1,12211896635823
1,04312423654067|1,12196108331967
1,04307109036087|1,12180340962611
1,04301800845938|1,12164594498758
1,04296499076129|1,12148868911452
1,04291203719177|1,12133164171781
1,0428591476761|1,12117480250876
1,0428063221396|1,1210181711991
1,04275356050769|1,12086174750098
1,04270086270588|1,12070553112699
1,04264822865975|1,12054952179015
1,04259565829495|1,12039371920389
1,04254315153723|1,12023812308207
1,04249070831241|1,12008273313898
1,04243832854639|1,11992754908933
1,04238601216515|1,11977257064824
1,04233375909475|1,11961779753128
1,04228156926135|1,1194632294544
1,04222944259115|1,11930886613402
1,04217737901046|1,11915470728693
1,04212537844566|1,11900075263038
1,04207344082321|1,11884700188201
1,04202156606966|1,11869345475989
1,04196975411162|1,11854011098251
1,04191800487579|1,11838697026877
1,04186631828895|1,11823403233798
1,04181469427796|1,11808129690988
1,04176313276976|1,11792876370462
1,04171163369136|1,11777643244275
1,04166019696986|1,11762430284525
1,04160882253244|1,1174723746335
1,04155751030634|1,11732064752929
1,04150626021891|1,11716912125485
1,04145507219755|1,11701779553278
1,04140394616975|1,11686667008611
1,04135288206309|1,11671574463827
1,04130187980521|1,11656501891312
1,04125093932383|1,11641449263491
1,04120006054676|1,11626416552829
1,04114924340189|1,11611403731832
1,04109848781717|1,11596410773049
1,04104779372065|1,11581437649066
1,04099716104044|1,11566484332512
1,04094658970474|1,11551550796055
1,04089607964181|1,11536637012404
1,04084563078003|1,11521742954308
1,04079524304781|1,11506868594555
1,04074491637365|1,11492013905976
1,04069465068616|1,11477178861438
1,04064444591398|1,11462363433853
1,04059430198586|1,11447567596168
1,04054421883062|1,11432791321373
1,04049419637716|1,11418034582496
1,04044423455444|1,11403297352606
1,04039433329151|1,11388579604812
1,04034449251751|1,11373881312261
1,04029471216164|1,1135920244814
1,04024499215318|1,11344542985676
1,04019533242149|1,11329902898135
1,040145732896|1,11315282158823
1,04009619350623|1,11300680741085
1,04004671418176|1,11286098618304
1,03999729485227|1,11271535763904
1,03994793544749|1,11256992151346
1,03989863589724|1,11242467754133
1,03984939613143|1,11227962545804
1,03980021608002|1,11213476499939
1,03975109567306|1,11199009590155
1,03970203484067|1,11184561790109
1,03965303351307|1,11170133073497
1,03960409162052|1,11155723414053
1,03955520909338|1,11141332785549
1,03950638586207|1,11126961161796
1,03945762185712|1,11112608516645
1,03940891700908|1,11098274823983
1,03936027124863|1,11083960057737
1,0393116845065|1,11069664191871
1,03926315671349|1,11055387200389
1,03921468780049|1,11041129057331
1,03916627769846|1,11026889736776
1,03911792633843|1,11012669212843
1,03906963365151|1,10998467459685
1,0390213995689|1,10984284451495
1,03897322402185|1,10970120162506
1,0389251069417|1,10955974566986
1,03887704825986|1,1094184763924
1,03882904790782|1,10927739353613
1,03878110581714|1,10913649684488
1,03873322191945|1,10899578606282
1,03868539614647|1,10885526093454
1,03863762842998|1,10871492120496
1,03858991870184|1,10857476661941
1,038542266894|1,10843479692357
1,03849467293845|1,10829501186352
1,03844713676729|1,10815541118567
1,03839965831267|1,10801599463683
1,03835223750682|1,10787676196418
1,03830487428206|1,10773771291527
1,03825756857077|1,107598847238
1,0382103203054|1,10746016468066
1,03816312941848|1,10732166499191
1,03811599584261|1,10718334792077
1,03806891951048|1,10704521321661
1,03802190035483|1,1069072606292
1,0379749383085|1,10676948990865
1,03792803330437|1,10663190080545
1,03788118527543|1,10649449307045
1,03783439415472|1,10635726645486
1,03778765987536|1,10622022071026
1,03774098237054|1,10608335558859
1,03769436157353|1,10594667084215
1,03764779741767|1,10581016622361
1,03760128983637|1,105673841486
1,03755483876313|1,1055376963827
1,03750844413149|1,10540173066746
1,0374621058751|1,10526594409439
1,03741582392766|1,10513033641795
1,03736959822294|1,10499490739297
1,03732342869481|1,10485965677463
1,03727731527717|1,10472458431847
1,03723125790404|1,10458968978039
1,03718525650947|1,10445497291664
1,03713931102762|1,10432043348382
1,03709342139269|1,10418607123891
1,03704758753897|1,10405188593922
1,03700180940083|1,10391787734242
1,03695608691268|1,10378404520653
1,03691042000905|1,10365038928995
1,0368648086245|1,10351690935138
1,03681925269368|1,10338360514993
1,03677375215131|1,10325047644502
1,03672830693218|1,10311752299643
1,03668291697116|1,1029847445643
1,03663758220318|1,10285214090912
1,03659230256325|1,1027197117917
1,03654707798645|1,10258745697325
1,03650190840792|1,10245537621527
1,0364567937629|1,10232346927966
1,03641173398667|1,10219173592863
1,0363667290146|1,10206017592474
1,03632177878213|1,10192878903092
1,03627688322476|1,10179757501042
1,03623204227807|1,10166653362685
1,03618725587771|1,10153566464415
1,0361425239594|1,10140496782662
1,03609784645894|1,10127444293889
1,03605322331218|1,10114408974593
1,03600865445507|1,10101390801306
1,03596413982359|1,10088389750594
1,03591967935384|1,10075405799058
1,03587527298195|1,10062438923331
1,03583092064415|1,1004948910008
1,03578662227671|1,10036556306009
1,035742377816|1,10023640517852
1,03569818719844|1,1001074171238
1,03565405036053|1,09997859866395
1,03560996723884|1,09984994956734
1,03556593777|1,09972146960268
1,03552196189073|1,09959315853902
1,03547803953781|1,09946501614572
1,03543417064808|1,09933704219251
1,03539035515845|1,09920923644942
1,03534659300593|1,09908159868684
1,03530288412757|1,09895412867547
1,03525922846048|1,09882682618638
1,03521562594188|1,09869969099093
1,03517207650903|1,09857272286083
1,03512858009926|1,09844592156812
1,03508513664998|1,09831928688519
1,03504174609867|1,09819281858472
1,03499840838287|1,09806651643974
1,03495512344019|1,09794038022363
1,03491189120832|1,09781440971006
1,034868711625|1,09768860467306
1,03482558462806|1,09756296488696
1,0347825101554|1,09743749012645
1,03473948814496|1,0973121801665
1,03469651853477|1,09718703478246
1,03465360126294|1,09706205374997
1,03461073626763|1,09693723684499
1,03456792348706|1,09681258384384
1,03452516285955|1,09668809452312
1,03448245432346|1,0965637686598
1,03443979781724|1,09643960603112
1,03439719327938|1,0963156064147
1,03435464064847|1,09619176958842
1,03431213986315|1,09606809533055
1,03426969086214|1,09594458341961
1,03422729358421|1,0958212336345
1,03418494796821|1,09569804575439
1,03414265395306|1,09557501955882
1,03410041147774|1,09545215482761
1,03405822048131|1,09532945134091
1,03401608090288|1,09520690887919
1,03397399268164|1,09508452722324
1,03393195575686|1,09496230615416
1,03388997006784|1,09484024545336
1,03384803555398|1,09471834490259
1,03380615215475|1,09459660428389
1,03376431980966|1,09447502337963
1,0337225384583|1,09435360197249
1,03368080804034|1,09423233984547
1,03363912849551|1,09411123678186
1,0335974997636|1,09399029256528
1,03355592178446|1,09386950697968
1,03351439449803|1,09374887980929
1,0334729178443|1,09362841083867
1,03343149176334|1,09350809985268
1,03339011619527|1,0933879466365
1,0333487910803|1,09326795097562
1,03330751635867|1,09314811265583
1,03326629197072|1,09302843146323
1,03322511785685|1,09290890718425
1,03318399395751|1,09278953960559
1,03314292021324|1,0926703285143
1,03310189656463|1,09255127369769
1,03306092295234|1,09243237494343
1,0330199993171|1,09231363203945
1,03297912559969|1,092195044774
1,03293830174099|1,09207661293565
1,03289752768192|1,09195833631326
1,03285680336346|1,091840214696
1,03281612872667|1,09172224787334
1,03277550371268|1,09160443563504
1,03273492826267|1,0914867777712
1,03269440231791|1,09136927407218
1,0326539258197|1,09125192432867
1,03261349870944|1,09113472833165
1,03257312092858|1,09101768587241
1,03253279241863|1,09090079674252
1,03249251312117|1,09078406073387
1,03245228297786|1,09066747763865
1,0324121019304|1,09055104724933
1,03237196992057|1,09043476935869
1,03233188689022|1,09031864375981
1,03229185278125|1,09020267024607
1,03225186753564|1,09008684861114
1,03221193109542|1,08997117864899
1,03217204340269|1,08985566015389
1,03213220439963|1,08974029292038
1,03209241402847|1,08962507674334
1,03205267223149|1,08951001141791
1,03201297895107|1,08939509673954
1,03197333412963|1,08928033250396
1,03193373770967|1,08916571850721
1,03189418963372|1,08905125454562
1,03185468984442|1,08893694041579
1,03181523828445|1,08882277591465
1,03177583489655|1,08870876083939
1,03173647962354|1,08859489498751
1,0316971724083|1,08848117815678
1,03165791319375|1,08836761014528
1,03161870192292|1,08825419075138
1,03157953853886|1,08814091977372
1,0315404229847|1,08802779701125
1,03150135520365|1,0879148222632
1,03146233513897|1,08780199532908
1,03142336273396|1,0876893160087
1,03138443793203|1,08757678410215
1,03134556067662|1,08746439940981
1,03130673091124|1,08735216173234
1,03126794857948|1,0872400708707
1,03122921362497|1,08712812662612
1,03119052599141|1,08701632880012
1,03115188562258|1,0869046771945
1,0311132924623|1,08679317161135
1,03107474645447|1,08668181185306
1,03103624754303|1,08657059772226
1,03099779567202|1,0864595290219
1,03095939078551|1,0863486055552
1,03092103282765|1,08623782712566
1,03088272174264|1,08612719353707
1,03084445747476|1,08601670459348
1,03080623996833|1,08590636009924
1,03076806916776|1,08579615985898
1,03072994501751|1,08568610367759
1,03069186746208|1,08557619136027
1,03065383644607|1,08546642271248
1,03061585191412|1,08535679753995
1,03057791381094|1,08524731564869
1,03054002208129|1,08513797684502
1,03050217667002|1,08502878093549
1,030464377522|1,08491972772696
1,03042662458221|1,08481081702655
1,03038891779566|1,08470204864166
1,03035125710743|1,08459342237997
1,03031364246265|1,08448493804942
1,03027607380654|1,08437659545825
1,03023855108436|1,08426839441495
1,03020107424143|1,08416033472829
1,03016364322315|1,08405241620731
1,03012625797496|1,08394463866134
1,03008891844238|1,08383700189997
1,03005162457098|1,08372950573306
1,03001437630639|1,08362214997073
1,02997717359431|1,0835149344234
1,0299400163805|1,08340785890174
1,02990290461077|1,0833009232167
1,029865838231|1,08319412717949
1,02982881718714|1,08308747060159
1,02979184142519|1,08298095329476
1,0297549108912|1,08287457507103
1,0297180255313|1,08276833574267
1,02968118529168|1,08266223512224
1,02964439011858|1,08255627302258
1,0296076399583|1,08245044925677
1,02957093475721|1,08234476363818
1,02953427446174|1,08223921598041
1,02949765901837|1,08213380609738
1,02946108837365|1,08202853380322
1,02942456247419|1,08192339891236
1,02938808126666|1,08181840123948
1,02935164469779|1,08171354059954
1,02931525271436|1,08160881680773
1,02927890526322|1,08150422967955
1,02924260229128|1,08139977903072
1,02920634374552|1,08129546467724
1,02917012957295|1,08119128643537
1,02913395972068|1,08108724412165
1,02909783413584|1,08098333755285
1,02906175276564|1,08087956654601
1,02902571555736|1,08077593091845
1,02898972245832|1,08067243048773
1,02895377341591|1,08056906507167
1,02891786837757|1,08046583448836
1,02888200729081|1,08036273855614
1,0288461901032|1,08025977709361
1,02881041676237|1,08015694991963
1,02877468721599|1,08005425685331
1,02873900141181|1,07995169771404
1,02870335929763|1,07984927232143
1,02866776082132|1,07974698049538
1,02863220593079|1,07964482205604
1,02859669457404|1,07954279682379
1,02856122669908|1,07944090461929
1,02852580225403|1,07933914526345
1,02849042118704|1,07923751857743
1,02845508344632|1,07913602438265
1,02841978898015|1,07903466250077
1,02838453773686|1,07893343275373
1,02834932966484|1,0788323349637
1,02831416471255|1,0787313689531
1,02827904282849|1,07863053454462
1,02824396396123|1,07852983156119
1,02820892805939|1,07842925982599
1,02817393507165|1,07832881916245
1,02813898494676|1,07822850939427
1,02810407763352|1,07812833034538
1,02806921308079|1,07802828183995
1,02803439123747|1,07792836370244
1,02799961205255|1,07782857575751
1,02796487547506|1,0777289178301
1,02793018145408|1,07762938974539
1,02789552993877|1,0775299913288
1,02786092087833|1,07743072240602
1,02782635422201|1,07733158280297
1,02779182991915|1,07723257234581
1,02775734791913|1,07713369086095
1,02772290817136|1,07703493817507
1,02768851062536|1,07693631411506
1,02765415523067|1,07683781850808
1,0276198419369|1,07673945118153
1,0275855706937|1,07664121196304
1,02755134145082|1,0765431006805
1,02751715415802|1,07644511716204
1,02748300876514|1,07634726123603
1,02744890522208|1,07624953273109
1,02741484347878|1,07615193147607
1,02738082348526|1,07605445730008
1,02734684519158|1,07595711003245
1,02731290854786|1,07585988950277
1,02727901350427|1,07576279554086
1,02724516001106|1,07566582797678
1,02721134801852|1,07556898664085
1,02717757747698|1,07547227136361
1,02714384833687|1,07537568197583
1,02711016054863|1,07527921830856
1,02707651406279|1,07518288019304
1,02704290882992|1,07508666746078
1,02700934480064|1,07499057994351
1,02697582192566|1,07489461747323
1,0269423401557|1,07479877988213
1,02690889944157|1,07470306700268
1,02687549973413|1,07460747866756
1,02684214098428|1,07451201470969
1,02680882314299|1,07441667496224
1,02677554616128|1,0743214592586
1,02674230999023|1,07422636743241
1,02670911458098|1,07413139931752
1,02667595988472|1,07403655474805
1,02664284585268|1,07394183355832
1,02660977243618|1,07384723558291
1,02657673958657|1,07375276065662
1,02654374725527|1,07365840861448
1,02651079539373|1,07356417929176
1,02647788395348|1,07347007252396
1,02644501288611|1,07337608814682
1,02641218214325|1,0732822259963
1,02637939167657|1,0731884859086
1,02634664143784|1,07309486772013
1,02631393137884|1,07300137126757
1,02628126145144|1,07290799638779
1,02624863160754|1,07281474291792
1,02621604179911|1,0727216106953
1,02618349197816|1,0726285995575
1,02615098209677|1,07253570934235
1,02611851210707|1,07244293988785
1,02608608196124|1,07235029103229
1,02605369161151|1,07225776261415
1,02602134101019|1,07216535447215
1,02598903010962|1,07207306644522
1,02595675886221|1,07198089837255
1,02592452722039|1,07188885009353
1,0258923351367|1,07179692144778
1,02586018256369|1,07170511227516
1,02582806945398|1,07161342241574
1,02579599576024|1,07152185170981
1,02576396143521|1,07143039999792
1,02573196643165|1,07133906712079
1,02570001070242|1,07124785291941
1,0256680942004|1,07115675723498
1,02563621687853|1,07106577990891
1,0256043786898|1,07097492078285
1,02557257958728|1,07088417969866
1,02554081952406|1,07079355649844
1,02550909845331|1,07070305102449
1,02547741632823|1,07061266311935
1,0254457731021|1,07052239262577
1,02541416872822|1,07043223938672
1,02538260315998|1,0703422032454
1,02535107635079|1,07025228404523
1,02531958825415|1,07016248162984
1,02528813882358|1,07007279584309
1,02525672801267|1,06998322652905
1,02522535577505|1,06989377353202
1,02519402206443|1,0698044366965
1,02516272683454|1,06971521586724
1,02513147003918|1,06962611088918
1,02510025163221|1,06953712160748
1,02506907156753|1,06944824786752
1,0250379297991|1,06935948951492
1,02500682628092|1,06927084639549
1,02497576096707|1,06918231835526
1,02494473381165|1,06909390524049
1,02491374476884|1,06900560689763
1,02488279379285|1,06891742317337
1,02485188083797|1,06882935391461
1,0248210058585|1,06874139896846
1,02479016880884|1,06865355818224
1,02475936964342|1,06856583140349
1,02472860831671|1,06847821847997
1,02469788478325|1,06839071925964
1,02466719899763|1,06830333359069
1,0246365509145|1,06821606132151
1,02460594048853|1,06812890230069
1,02457536767448|1,06804185637707
1,02454483242714|1,06795492339966
1,02451433470136|1,06786810321772
1,02448387445204|1,06778139568068
1,02445345163412|1,06769480063823
1,02442306620262|1,06760831794022
1,02439271811259|1,06752194743674
1,02436240731913|1,0674356889781
1,02433213377741|1,06734954241478
1,02430189744263|1,0672635075975
1,02427169827005|1,06717758437719
1,02424153621499|1,06709177260498
1,02421141123282|1,0670060721322
1,02418132327894|1,0669204828104
1,02415127230882|1,06683500449134
1,02412125827798|1,06674963702697
1,024091281142|1,06666438026947
1,02406134085649|1,06657923407122
1,02403143737712|1,06649419828479
1,02400157065962|1,06640927276297
1,02397174065976|1,06632445735877
1,02394194733336|1,06623975192537
1,02391219063629|1,06615515631619
1,0238824705245|1,06607067038483
1,02385278695395|1,06598629398511
1,02382313988066|1,06590202697104
1,02379352926073|1,06581786919686
1,02376395505027|1,06573382051699
1,02373441720546|1,06564988078606
1,02370491568255|1,0655660498589
1,0236754504378|1,06548232759054
1,02364602142754|1,06539871383624
1,02361662860817|1,06531520845142
1,0235872719361|1,06523181129173
1,02355795136783|1,06514852221302
1,02352866685987|1,06506534107133
1,02349941836882|1,06498226772291
1,02347020585131|1,0648993020242
1,02344102926402|1,06481644383185
1,02341188856368|1,06473369300272
1,02338278370707|1,06465104939384
1,02335371465102|1,06456851286247
1,02332468135242|1,06448608326604
1,0232956837682|1,06440376046222
1,02326672185533|1,06432154430883
1,02323779557085|1,06423943466392
1,02320890487185|1,06415743138574
1,02318004971543|1,06407553433271
1,0231512300588|1,06399374336347
1,02312244585918|1,06391205833686
1,02309369707383|1,06383047911191
1,0230649836601|1,06374900554783
1,02303630557536|1,06366763750406
1,02300766277704|1,0635863748402
1,0229790552226|1,06350521741607
1,02295048286958|1,06342416509169
1,02292194567554|1,06334321772724
1,02289344359812|1,06326237518314
1,02286497659498|1,06318163731997
1,02283654462384|1,06310100399852
1,02280814764247|1,06302047507977
1,02277978560868|1,06294005042489
1,02275145848036|1,06285972989526
1,0227231662154|1,06277951335243
1,02269490877178|1,06269940065816
1,02266668610751|1,06261939167439
1,02263849818065|1,06253948626325
1,02261034494931|1,06245968428709
1,02258222637164|1,06237998560841
1,02255414240586|1,06230039008994
1,02252609301022|1,06222089759457
1,02249807814302|1,0621415079854
1,02247009776261|1,06206222112572
1,0224421518274|1,06198303687899
1,02241424029583|1,06190395510889
1,0223863631264|1,06182497567926
1,02235852027766|1,06174609845415
1,02233071170818|1,0616673232978
1,02230293737663|1,06158865007462
1,02227519724167|1,06151007864923
1,02224749126205|1,06143160888641
1,02221981939656|1,06135324065116
1,02219218160402|1,06127497380865
1,02216457784331|1,06119680822424
1,02213700807336|1,06111874376348
1,02210947225315|1,0610407802921
1,02208197034169|1,06096291767602
1,02205450229806|1,06088515578136
1,02202706808137|1,06080749447439
1,02199966765078|1,0607299336216
1,02197230096552|1,06065247308966
1,02194496798483|1,06057511274541
1,02191766866802|1,06049785245589
1,02189040297445|1,06042069208832
1,02186317086352|1,06034363151009
1,02183597229466|1,0602666705888
1,02180880722739|1,06018980919221
1,02178167562124|1,06011304718828
1,0217545774358|1,06003638444514
1,0217275126307|1,05995982083112
1,02170048116563|1,05988335621472
1,02167348300031|1,05980699046463
1,02164651809453|1,0597307234497
1,02161958640809|1,05965455503899
1,02159268790088|1,05957848510172
1,02156582253281|1,05950251350732
1,02153899026384|1,05942664012537
1,02151219105398|1,05935086482565
1,02148542486329|1,05927518747811
1,02145869165186|1,05919960795288
1,02143199137984|1,05912412612028
1,02140532400744|1,0590487418508
1,02137868949488|1,05897345501511
1,02135208780246|1,05889826548407
1,0213255188905|1,0588231731287
1,0212989827194|1,05874817782023
1,02127247924956|1,05867327943003
1,02124600844147|1,05859847782967
1,02121957025564|1,05852377289089
1,02119316465263|1,05844916448562
1,02116679159305|1,05837465248595
1,02114045103756|1,05830023676417
1,02111414294686|1,05822591719271
1,02108786728168|1,05815169364422
1,02106162400283|1,0580775659915
1,02103541307115|1,05800353410752
1,0210092344475|1,05792959786545
1,02098308809283|1,05785575713861
1,0209569739681|1,05778201180052
1,02093089203434|1,05770836172485
1,02090484225261|1,05763480678547
1,02087882458402|1,05756134685641
1,02085283898972|1,05748798181186
1,02082688543091|1,05741471152622
1,02080096386885|1,05734153587403
1,02077507426481|1,05726845473002
1,02074921658015|1,05719546796909
1,02072339077622|1,05712257546631
1,02069759681448|1,05704977709693
1,02067183465637|1,05697707273636
1,02064610426342|1,0569044622602
1,02062040559719|1,05683194554421
1,02059473861929|1,05675952246432
1,02056910329136|1,05668719289663
1,0205434995751|1,05661495671742
1,02051792743224|1,05654281380313
1,02049238682458|1,05647076403039
1,02046687771394|1,05639880727598
1,02044140006218|1,05632694341685
1,02041595383124|1,05625517233014
1,02039053898307|1,05618349389315
1,02036515547968|1,05611190798333
1,02033980328311|1,05604041447832
1,02031448235546|1,05596901325593
1,02028919265888|1,05589770419413
1,02026393415554|1,05582648717106
1,02023870680767|1,05575536206503
1,02021351057754|1,05568432875451
1,02018834542746|1,05561338711816
1,02016321131981|1,05554253703478
1,02013810821697|1,05547177838335
1,02011303608139|1,05540111104301
1,02008799487558|1,05533053489309
1,02006298456205|1,05526004981306
1,02003800510339|1,05518965568255
1,02001305646223|1,05511935238139
1,01998813860122|1,05504913978956
1,01996325148307|1,05497901778718
1,01993839507055|1,05490898625457
1,01991356932644|1,0548390450722
1,01988877421358|1,05476919412071
1,01986400969486|1,0546994332809
1,0198392757332|1,05462976243373
1,01981457229158|1,05456018146032
1,019789899333|1,05449069024199
1,01976525682052|1,05442128866017
1,01974064471725|1,05435197659649
1,01971606298632|1,05428275393273
1,01969151159092|1,05421362055084
1,01966699049427|1,05414457633292
1,01964249965966|1,05407562116124
1,01961803905039|1,05400675491824
1,01959360862983|1,0539379774865
1,01956920836136|1,05386928874879
1,01954483820845|1,05380068858801
1,01952049813456|1,05373217688726
1,01949618810323|1,05366375352975
1,01947190807803|1,0535954183989
1,01944765802258|1,05352717137826
1,01942343790052|1,05345901235154
1,01939924767557|1,05339094120264
1,01937508731146|1,05332295781559
1,01935095677197|1,05325506207458
1,01932685602093|1,05318725386397
1,01930278502221|1,05311953306829
1,01927874373973|1,0530518995722
1,01925473213742|1,05298435326053
1,0192307501793|1,05291689401829
1,01920679782938|1,05284952173061
1,01918287505177|1,0527822362828
1,01915898181057|1,05271503756034
1,01913511806995|1,05264792544884
1,01911128379412|1,05258089983409
1,01908747894732|1,05251396060201
1,01906370349385|1,0524471076387
1,01903995739803|1,05238034083041
1,01901624062423|1,05231366006354
1,01899255313688|1,05224706522466
1,01896889490042|1,05218055620049
1,01894526587936|1,05211413287789
1,01892166603824|1,05204779514389
1,01889809534163|1,05198154288568
1,01887455375417|1,05191537599059
1,0188510412405|1,05184929434612
1,01882755776535|1,05178329783991
1,01880410329345|1,05171738635976
1,0187806777896|1,05165155979362
1,01875728121863|1,05158581802962
1,01873391354539|1,05152016095599
1,01871057473482|1,05145458846117
1,01868726475186|1,05138910043372
1,0186639835615|1,05132369676236
1,01864073112879|1,05125837733596
1,01861750741879|1,05119314204354
1,01859431239662|1,05112799077429
1,01857114602745|1,05106292341754
1,01854800827647|1,05099793986276
1,01852489910893|1,05093303999958
1,01850181849009|1,0508682237178
1,01847876638529|1,05080349090735
1,01845574275989|1,0507388414583
1,01843274757929|1,05067427526091
1,01840978080894|1,05060979220554
1,01838684241431|1,05054539218275
1,01836393236093|1,05048107508321
1,01834105061438|1,05041684079777
1,01831819714024|1,0503526892174
1,01829537190418|1,05028862023325
1,01827257487187|1,05022463373659
1,01824980600905|1,05016072961886
1,01822706528148|1,05009690777164
1,01820435265496|1,05003316808666
1,01818166809535|1,0499695104558
1,01815901156853|1,04990593477107
1,01813638304043|1,04984244092467
1,01811378247702|1,0497790288089
1,01809120984431|1,04971569831624
1,01806866510834|1,04965244933929
1,0180461482352|1,04958928177083
1,01802365919102|1,04952619550376
1,01800119794196|1,04946319043113
1,01797876445424|1,04940026644616
1,01795635869409|1,04933742344217
1,01793398062781|1,04927466131268
1,01791163022173|1,04921197995131
1,0178893074422|1,04914937925185
1,01786701225563|1,04908685910823
1,01784474462848|1,04902441941452
1,01782250452721|1,04896206006495
1,01780029191836|1,04889978095388
1,01777810676849|1,0488375819758
1,0177559490442|1,04877546302539
1,01773381871214|1,04871342399743
1,01771171573898|1,04865146478686
1,01768964009145|1,04858958528876
1,0176675917363|1,04852778539837
1,01764557064033|1,04846606501104
1,01762357677038|1,0484044240223
1,01760161009334|1,0483428623278
1,0175796705761|1,04828137982333
1,01755775818563|1,04821997640483
1,01753587288893|1,04815865196839
1,01751401465302|1,04809740641024
1,01749218344497|1,04803623962672
1,01747037923191|1,04797515151436
