-1,01100318629965|-1,03846132720793
-1,01098331513923|-1,03840641092612
-1,01096346843661|-1,03835156473454
-1,01094364616212|-1,03829678854195
-1,01092384828614|-1,03824208225719
-1,01090407477904|-1,03818744578925
-1,01088432561126|-1,03813287904723
-1,01086460075327|-1,03807838194035
-1,01084490017558|-1,03802395437798
-1,0108252238487|-1,03796959626957
-1,01080557174323|-1,03791530752473
-1,01078594382975|-1,03786108805317
-1,01076634007892|-1,03780693776472
-1,01074676046141|-1,03775285656935
-1,01072720494792|-1,03769884437714
-1,0107076735092|-1,03764490109828
-1,01068816611602|-1,0375910266431
-1,01066868273921|-1,03753722092205
-1,0106492233496|-1,03748348384568
-1,01062978791809|-1,03742981532469
-1,01061037641558|-1,03737621526987
-1,01059098881302|-1,03732268359217
-1,0105716250814|-1,03726922020261
-1,01055228519175|-1,03721582501236
-1,0105329691151|-1,03716249793272
-1,01051367682255|-1,03710923887509
-1,01049440828522|-1,03705604775098
-1,01047516347427|-1,03700292447205
-1,01045594236088|-1,03694986895006
-1,01043674491628|-1,03689688109688
-1,01041757111172|-1,03684396082452
-1,0103984209185|-1,03679110804509
-1,01037929430794|-1,03673832267084
-1,01036019125141|-1,03668560461411
-1,01034111172028|-1,03663295378739
-1,010322055686|-1,03658037010325
-1,01030302312002|-1,03652785347442
-1,01028401399383|-1,03647540381371
-1,01026502827896|-1,03642302103407
-1,01024606594698|-1,03637070504856
-1,01022712696948|-1,03631845577036
-1,01020821131809|-1,03626627311275
-1,01018931896446|-1,03621415698917
-1,01017044988031|-1,03616210731312
-1,01015160403734|-1,03611012399825
-1,01013278140733|-1,03605820695833
-1,01011398196208|-1,03600635610723
-1,01009520567341|-1,03595457135894
-1,01007645251318|-1,03590285262756
-1,01005772245329|-1,03585119982734
-1,01003901546567|-1,03579961287259
-1,01002033152229|-1,03574809167777
-1,01000167059513|-1,03569663615746
-1,00998303265622|-1,03564524622634
-1,00996441767763|-1,0355939217992
-1,00994582563146|-1,03554266279095
-1,00992725648982|-1,03549146911664
-1,00990871022488|-1,03544034069138
-1,00989018680883|-1,03538927743045
-1,00987168621391|-1,03533827924921
-1,00985320841236|-1,03528734606314
-1,00983475337648|-1,03523647778783
-1,00981632107859|-1,03518567433901
-1,00979791149106|-1,03513493563249
-1,00977952458627|-1,03508426158421
-1,00976116033665|-1,03503365211021
-1,00974281871465|-1,03498310712666
-1,00972449969275|-1,03493262654984
-1,00970620324349|-1,03488221029613
-1,00968792933941|-1,03483185828202
-1,0096696779531|-1,03478157042414
-1,00965144905718|-1,03473134663919
-1,00963324262429|-1,03468118684403
-1,00961505862713|-1,03463109095559
-1,0095968970384|-1,03458105889093
-1,00957875783085|-1,03453109056723
-1,00956064097727|-1,03448118590176
-1,00954254645047|-1,03443134481191
-1,00952447422328|-1,03438156721518
-1,0095064242686|-1,0343318530292
-1,00948839655931|-1,03428220217168
-1,00947039106838|-1,03423261456045
-1,00945240776876|-1,03418309011347
-1,00943444663347|-1,03413362874878
-1,00941650763553|-1,03408423038455
-1,00939859074803|-1,03403489493905
-1,00938069594406|-1,03398562233067
-1,00936282319675|-1,0339364124779
-1,00934497247926|-1,03388726529933
-1,0093271437648|-1,03383818071369
-1,00930933702659|-1,0337891586398
-1,00929155223789|-1,03374019899657
-1,00927378937199|-1,03369130170305
-1,00925604840222|-1,03364246667839
-1,00923832930193|-1,03359369384184
-1,0092206320445|-1,03354498311276
-1,00920295660336|-1,03349633441062
-1,00918530295195|-1,03344774765501
-1,00916767106376|-1,0333992227656
-1,00915006091229|-1,0333507596622
-1,00913247247109|-1,0333023582647
-1,00911490571374|-1,03325401849311
-1,00909736061384|-1,03320574026755
-1,00907983714503|-1,03315752350824
-1,00906233528097|-1,03310936813552
-1,00904485499538|-1,03306127406981
-1,00902739626197|-1,03301324123166
-1,00900995905452|-1,03296526954172
-1,00899254334682|-1,03291735892075
-1,00897514911268|-1,0328695092896
-1,00895777632598|-1,03282172056924
-1,00894042496058|-1,03277399268076
-1,00892309499042|-1,03272632554532
-1,00890578638944|-1,03267871908421
-1,00888849913162|-1,03263117321882
-1,00887123319098|-1,03258368787064
-1,00885398854154|-1,03253626296128
-1,0088367651574|-1,03248889841244
-1,00881956301264|-1,03244159414593
-1,0088023820814|-1,03239435008367
-1,00878522233785|-1,03234716614766
-1,00876808375618|-1,03230004226004
-1,00875096631062|-1,03225297834304
-1,00873386997543|-1,03220597431897
-1,00871679472489|-1,03215903011028
-1,00869974053332|-1,03211214563951
-1,00868270737507|-1,0320653208293
-1,00866569522451|-1,03201855560239
-1,00864870405606|-1,03197184988164
-1,00863173384415|-1,03192520358999
-1,00861478456327|-1,03187861665049
-1,00859785618789|-1,03183208898632
-1,00858094869256|-1,03178562052072
-1,00856406205184|-1,03173921117707
-1,00854719624032|-1,03169286087882
-1,00853035123262|-1,03164656954954
-1,00851352700339|-1,03160033711291
-1,00849672352731|-1,03155416349269
-1,00847994077909|-1,03150804861276
-1,00846317873348|-1,03146199239709
-1,00844643736525|-1,03141599476976
-1,00842971664919|-1,03137005565495
-1,00841301656015|-1,03132417497694
-1,00839633707298|-1,03127835266011
-1,00837967816257|-1,03123258862893
-1,00836303980385|-1,031186882808
-1,00834642197176|-1,03114123512199
-1,00832982464129|-1,03109564549569
-1,00831324778745|-1,03105011385398
-1,00829669138528|-1,03100464012185
-1,00828015540985|-1,03095922422438
-1,00826363983625|-1,03091386608675
-1,00824714463963|-1,03086856563425
-1,00823066979513|-1,03082332279226
-1,00821421527794|-1,03077813748626
-1,0081977810633|-1,03073300964185
-1,00818136712643|-1,03068793918469
-1,00816497344262|-1,03064292604057
-1,00814859998717|-1,03059797013538
-1,00813224673543|-1,03055307139508
-1,00811591366275|-1,03050822974576
-1,00809960074454|-1,0304634451136
-1,00808330795621|-1,03041871742486
-1,00806703527321|-1,03037404660592
-1,00805078267104|-1,03032943258325
-1,0080345501252|-1,03028487528343
-1,00801833761123|-1,03024037463311
-1,0080021451047|-1,03019593055907
-1,00798597258122|-1,03015154298816
-1,0079698200164|-1,03010721184735
-1,00795368738591|-1,03006293706369
-1,00793757466543|-1,03001871856433
-1,00792148183068|-1,02997455627653
-1,0079054088574|-1,02993045012764
-1,00788935572137|-1,0298864000451
-1,00787332239838|-1,02984240595645
-1,00785730886426|-1,02979846778934
-1,00784131509489|-1,02975458547149
-1,00782534106613|-1,02971075893073
-1,00780938675392|-1,029666988095
-1,00779345213419|-1,02962327289232
-1,00777753718292|-1,02957961325081
-1,00776164187611|-1,02953600909867
-1,0077457661898|-1,02949246036422
-1,00772991010004|-1,02944896697588
-1,00771407358292|-1,02940552886212
-1,00769825661457|-1,02936214595157
-1,00768245917112|-1,02931881817289
-1,00766668122874|-1,02927554545489
-1,00765092276365|-1,02923232772644
-1,00763518375207|-1,02918916491651
-1,00761946417026|-1,02914605695418
-1,00760376399451|-1,02910300376861
-1,00758808320114|-1,02906000528907
-1,00757242176648|-1,02901706144489
-1,00755677966691|-1,02897417216553
-1,00754115687883|-1,02893133738054
-1,00752555337867|-1,02888855701953
-1,00750996914289|-1,02884583101225
-1,00749440414796|-1,02880315928851
-1,00747885837041|-1,02876054177823
-1,00746333178677|-1,02871797841141
-1,00744782437361|-1,02867546911817
-1,00743233610753|-1,02863301382868
-1,00741686696516|-1,02859061247323
-1,00740141692314|-1,02854826498222
-1,00738598595815|-1,0285059712861
-1,00737057404691|-1,02846373131544
-1,00735518116615|-1,02842154500091
-1,00733980729264|-1,02837941227324
-1,00732445240316|-1,02833733306328
-1,00730911647453|-1,02829530730196
-1,00729379948361|-1,0282533349203
-1,00727850140726|-1,02821141584943
-1,00726322222239|-1,02816955002054
-1,00724796190592|-1,02812773736495
-1,00723272043482|-1,02808597781403
-1,00721749778608|-1,02804427129927
-1,00720229393669|-1,02800261775224
-1,0071871088637|-1,02796101710461
-1,00717194254419|-1,02791946928813
-1,00715679495524|-1,02787797423464
-1,00714166607397|-1,02783653187608
-1,00712655587753|-1,02779514214448
-1,00711146434311|-1,02775380497195
-1,0070963914479|-1,02771252029069
-1,00708133716914|-1,027671288033
-1,00706630148408|-1,02763010813128
-1,00705128437001|-1,02758898051798
-1,00703628580425|-1,02754790512568
-1,00702130576412|-1,02750688188704
-1,007006344227|-1,0274659107348
-1,00699140117029|-1,02742499160178
-1,00697647657139|-1,02738412442092
-1,00696157040777|-1,02734330912522
-1,00694668265689|-1,02730254564778
-1,00693181329626|-1,0272618339218
-1,0069169623034|-1,02722117388055
-1,00690212965588|-1,0271805654574
-1,00688731533127|-1,02714000858579
-1,00687251930717|-1,02709950319928
-1,00685774156124|-1,0270590492315
-1,00684298207113|-1,02701864661616
-1,00682824081453|-1,02697829528707
-1,00681351776915|-1,02693799517812
-1,00679881291274|-1,02689774622331
-1,00678412622307|-1,02685754835669
-1,00676945767793|-1,02681740151242
-1,00675480725515|-1,02677730562475
-1,00674017493257|-1,02673726062801
-1,00672556068807|-1,02669726645662
-1,00671096449955|-1,02665732304508
-1,00669638634495|-1,02661743032799
-1,00668182620221|-1,02657758824002
-1,00666728404931|-1,02653779671595
-1,00665275986427|-1,02649805569062
-1,00663825362511|-1,02645836509896
-1,0066237653099|-1,02641872487602
-1,00660929489673|-1,02637913495688
-1,0065948423637|-1,02633959527676
-1,00658040768896|-1,02630010577094
-1,00656599085066|-1,02626066637477
-1,00655159182701|-1,02622127702372
-1,00653721059621|-1,02618193765333
-1,00652284713651|-1,02614264819922
-1,00650850142619|-1,02610340859709
-1,00649417344353|-1,02606421878275
-1,00647986316686|-1,02602507869207
-1,00646557057452|-1,02598598826102
-1,00645129564488|-1,02594694742565
-1,00643703835636|-1,02590795612209
-1,00642279868736|-1,02586901428656
-1,00640857661635|-1,02583012185536
-1,00639437212179|-1,02579127876488
-1,0063801851822|-1,02575248495159
-1,00636601577609|-1,02571374035205
-1,00635186388203|-1,0256750449029
-1,00633772947859|-1,02563639854086
-1,00632361254437|-1,02559780120274
-1,00630951305802|-1,02555925282542
-1,00629543099818|-1,02552075334588
-1,00628136634353|-1,02548230270119
-1,00626731907279|-1,02544390082847
-1,00625328916468|-1,02540554766496
-1,00623927659798|-1,02536724314796
-1,00622528135145|-1,02532898721486
-1,0062113034039|-1,02529077980313
-1,00619734273419|-1,02525262085034
-1,00618339932115|-1,0252145102941
-1,00616947314369|-1,02517644807216
-1,0061555641807|-1,0251384341223
-1,00614167241113|-1,02510046838242
-1,00612779781394|-1,02506255079048
-1,00611394036812|-1,02502468128452
-1,00610010005266|-1,02498685980269
-1,00608627684663|-1,02494908628319
-1,00607247072906|-1,02491136066432
-1,00605868167906|-1,02487368288445
-1,00604490967573|-1,02483605288203
-1,00603115469822|-1,02479847059562
-1,00601741672567|-1,02476093596383
-1,00600369573729|-1,02472344892535
-1,00598999171228|-1,02468600941897
-1,00597630462988|-1,02464861738356
-1,00596263446936|-1,02461127275805
-1,00594898120999|-1,02457397548148
-1,0059353448311|-1,02453672549293
-1,00592172531201|-1,02449952273161
-1,0059081226321|-1,02446236713677
-1,00589453677074|-1,02442525864776
-1,00588096770734|-1,02438819720401
-1,00586741542135|-1,02435118274501
-1,00585387989222|-1,02431421521037
-1,00584036109944|-1,02427729453973
-1,00582685902251|-1,02424042067285
-1,00581337364098|-1,02420359354955
-1,0057999049344|-1,02416681310973
-1,00578645288235|-1,02413007929338
-1,00577301746444|-1,02409339204056
-1,00575959866031|-1,02405675129141
-1,0057461964496|-1,02402015698614
-1,00573281081201|-1,02398360906507
-1,00571944172724|-1,02394710746857
-1,00570608917501|-1,02391065213708
-1,00569275313508|-1,02387424301116
-1,00567943358723|-1,02383788003141
-1,00566613051126|-1,02380156313852
-1,00565284388701|-1,02376529227326
-1,00563957369431|-1,02372906737649
-1,00562631991305|-1,02369288838913
-1,00561308252313|-1,02365675525217
-1,00559986150447|-1,02362066790672
-1,00558665683701|-1,02358462629391
-1,00557346850074|-1,023548630355
-1,00556029647564|-1,02351268003129
-1,00554714074173|-1,02347677526418
-1,00553400127907|-1,02344091599513
-1,00552087806772|-1,0234051021657
-1,00550777108776|-1,02336933371751
-1,00549468031932|-1,02333361059225
-1,00548160574254|-1,0232979327317
-1,00546854733758|-1,02326230007772
-1,00545550508463|-1,02322671257224
-1,00544247896389|-1,02319117015727
-1,00542946895561|-1,02315567277488
-1,00541647504004|-1,02312022036724
-1,00540349719747|-1,02308481287659
-1,0053905354082|-1,02304945024523
-1,00537758965256|-1,02301413241555
-1,0053646599109|-1,02297885933003
-1,00535174616361|-1,02294363093119
-1,00533884839108|-1,02290844716165
-1,00532596657375|-1,02287330796411
-1,00531310069204|-1,02283821328133
-1,00530025072645|-1,02280316305615
-1,00528741665745|-1,02276815723149
-1,00527459846558|-1,02273319575035
-1,00526179613137|-1,02269827855578
-1,00524900963539|-1,02266340559093
-1,00523623895823|-1,02262857679902
-1,00522348408049|-1,02259379212334
-1,00521074498282|-1,02255905150725
-1,00519802164587|-1,0225243548942
-1,00518531405032|-1,0224897022277
-1,00517262217689|-1,02245509345135
-1,00515994600629|-1,0224205285088
-1,00514728551928|-1,0223860073438
-1,00513464069664|-1,02235152990015
-1,00512201151915|-1,02231709612174
-1,00510939796765|-1,02228270595253
-1,00509680002298|-1,02224835933656
-1,00508421766599|-1,02221405621794
-1,0050716508776|-1,02217979654083
-1,0050590996387|-1,02214558024951
-1,00504656393023|-1,02211140728829
-1,00503404373315|-1,02207727760157
-1,00502153902844|-1,02204319113383
-1,00500904979712|-1,02200914782962
-1,0049965760202|-1,02197514763356
-1,00498411767873|-1,02194119049033
-1,00497167475379|-1,02190727634471
-1,00495924722648|-1,02187340514153
-1,00494683507792|-1,0218395768257
-1,00493443828924|-1,0218057913422
-1,00492205684161|-1,02177204863609
-1,00490969071621|-1,0217383486525
-1,00489733989426|-1,02170469133663
-1,004885004357|-1,02167107663375
-1,00487268408566|-1,02163750448919
-1,00486037906153|-1,02160397484839
-1,00484808926592|-1,02157048765681
-1,00483581468014|-1,02153704286003
-1,00482355528554|-1,02150364040367
-1,00481131106348|-1,02147028023344
-1,00479908199536|-1,0214369622951
-1,00478686806258|-1,0214036865345
-1,00477466924659|-1,02137045289755
-1,00476248552884|-1,02133726133025
-1,00475031689081|-1,02130411177865
-1,00473816331399|-1,02127100418887
-1,00472602477993|-1,02123793850712
-1,00471390127015|-1,02120491467967
-1,00470179276623|-1,02117193265285
-1,00468969924976|-1,02113899237308
-1,00467762070235|-1,02110609378683
-1,00466555710565|-1,02107323684066
-1,00465350844129|-1,02104042148119
-1,00464147469097|-1,02100764765511
-1,00462945583639|-1,02097491530918
-1,00461745185927|-1,02094222439024
-1,00460546274135|-1,02090957484517
-1,0045934884644|-1,02087696662097
-1,00458152901021|-1,02084439966465
-1,0045695843606|-1,02081187392334
-1,00455765449739|-1,02077938934422
-1,00454573940245|-1,02074694587453
-1,00453383905764|-1,02071454346158
-1,00452195344487|-1,02068218205277
-1,00451008254605|-1,02064986159556
-1,00449822634314|-1,02061758203746
-1,0044863848181|-1,02058534332607
-1,0044745579529|-1,02055314540905
-1,00446274572956|-1,02052098823414
-1,00445094813012|-1,02048887174913
-1,00443916513661|-1,02045679590189
-1,00442739673111|-1,02042476064036
-1,00441564289572|-1,02039276591255
-1,00440390361256|-1,02036081166651
-1,00439217886375|-1,0203288978504
-1,00438046863147|-1,02029702441243
-1,00436877289788|-1,02026519130087
-1,0043570916452|-1,02023339846406
-1,00434542485565|-1,02020164585043
-1,00433377251146|-1,02016993340844
-1,00432213459492|-1,02013826108664
-1,0043105110883|-1,02010662883366
-1,00429890197392|-1,02007503659817
-1,0042873072341|-1,02004348432892
-1,0042757268512|-1,02001197197473
-1,0042641608076|-1,01998049948448
-1,00425260908568|-1,01994906680713
-1,00424107166786|-1,01991767389169
-1,00422954853658|-1,01988632068724
-1,0042180396743|-1,01985500714294
-1,00420654506349|-1,019823733208
-1,00419506468667|-1,01979249883171
-1,00418359852634|-1,01976130396342
-1,00417214656505|-1,01973014855255
-1,00416070878537|-1,01969903254857
-1,00414928516988|-1,01966795590104
-1,00413787570119|-1,01963691855958
-1,00412648036192|-1,01960592047387
-1,00411509913472|-1,01957496159364
-1,00410373200227|-1,01954404186872
-1,00409237894724|-1,01951316124899
-1,00408103995236|-1,01948231968439
-1,00406971500034|-1,01945151712492
-1,00405840407396|-1,01942075352067
-1,00404710715597|-1,01939002882178
-1,00403582422917|-1,01935934297845
-1,00402455527639|-1,01932869594095
-1,00401330028044|-1,01929808765962
-1,0040020592242|-1,01926751808486
-1,00399083209053|-1,01923698716714
-1,00397961886234|-1,01920649485699
-1,00396841952254|-1,019176041105
-1,00395723405407|-1,01914562586183
-1,0039460624399|-1,01911524907822
-1,00393490466299|-1,01908491070494
-1,00392376070636|-1,01905461069286
-1,00391263055303|-1,01902434899289
-1,00390151418603|-1,01899412555601
-1,00389041158843|-1,01896394033327
-1,00387932274331|-1,01893379327578
-1,00386824763378|-1,01890368433471
-1,00385718624296|-1,01887361346131
-1,00384613855398|-1,01884358060687
-1,00383510455003|-1,01881358572277
-1,00382408421428|-1,01878362876042
-1,00381307752994|-1,01875370967133
-1,00380208448023|-1,01872382840705
-1,0037911050484|-1,01869398491919
-1,00378013921771|-1,01866417915945
-1,00376918697146|-1,01863441107957
-1,00375824829294|-1,01860468063135
-1,00374732316549|-1,01857498776667
-1,00373641157245|-1,01854533243747
-1,00372551349719|-1,01851571459574
-1,0037146289231|-1,01848613419355
-1,00370375783357|-1,018456591183
-1,00369290021205|-1,01842708551631
-1,00368205604198|-1,0183976171457
-1,00367122530682|-1,01836818602349
-1,00366040799006|-1,01833879210206
-1,00364960407521|-1,01830943533383
-1,0036388135458|-1,01828011567132
-1,00362803638537|-1,01825083306706
-1,00361727257749|-1,0182215874737
-1,00360652210575|-1,01819237884391
-1,00359578495375|-1,01816320713043
-1,00358506110513|-1,01813407228608
-1,00357435054352|-1,01810497426372
-1,0035636532526|-1,01807591301628
-1,00355296921604|-1,01804688849675
-1,00354229841757|-1,01801790065819
-1,00353164084089|-1,01798894945371
-1,00352099646976|-1,01796003483648
-1,00351036528794|-1,01793115675975
-1,00349974727922|-1,0179023151768
-1,00348914242739|-1,01787351004101
-1,00347855071629|-1,01784474130578
-1,00346797212976|-1,0178160089246
-1,00345740665165|-1,01778731285101
-1,00344685426586|-1,01775865303861
-1,00343631495628|-1,01773002944107
-1,00342578870684|-1,0177014420121
-1,00341527550147|-1,01767289070549
-1,00340477532414|-1,01764437547508
-1,00339428815882|-1,01761589627478
-1,00338381398952|-1,01758745305855
-1,00337335280026|-1,01755904578041
-1,00336290457506|-1,01753067439445
-1,00335246929799|-1,01750233885481
-1,00334204695313|-1,0174740391157
-1,00333163752457|-1,01744577513137
-1,00332124099643|-1,01741754685616
-1,00331085735283|-1,01738935424444
-1,00330048657794|-1,01736119725065
-1,00329012865592|-1,01733307582931
-1,00327978357098|-1,01730498993496
-1,00326945130731|-1,01727693952223
-1,00325913184915|-1,0172489245458
-1,00324882518075|-1,01722094496041
-1,00323853128637|-1,01719300072085
-1,00322825015031|-1,01716509178198
-1,00321798175687|-1,01713721809872
-1,00320772609037|-1,01710937962604
-1,00319748313517|-1,01708157631896
-1,00318725287561|-1,0170538081326
-1,0031770352961|-1,01702607502208
-1,00316683038102|-1,01699837694263
-1,00315663811479|-1,01697071384951
-1,00314645848187|-1,01694308569804
-1,00313629146669|-1,01691549244361
-1,00312613705375|-1,01688793404165
-1,00311599522753|-1,01686041044768
-1,00310586597255|-1,01683292161724
-1,00309574927335|-1,01680546750595
-1,00308564511447|-1,01677804806948
-1,00307555348049|-1,01675066326357
-1,00306547435599|-1,01672331304401
-1,00305540772558|-1,01669599736663
-1,0030453535739|-1,01666871618735
-1,00303531188557|-1,01664146946212
-1,00302528264528|-1,01661425714697
-1,0030152658377|-1,01658707919796
-1,00300526144752|-1,01655993557124
-1,00299526945949|-1,016532826223
-1,00298528985831|-1,01650575110947
-1,00297532262877|-1,01647871018697
-1,00296536775563|-1,01645170341185
-1,00295542522368|-1,01642473074054
-1,00294549501773|-1,0163977921295
-1,00293557712263|-1,01637088753528
-1,00292567152321|-1,01634401691446
-1,00291577820434|-1,01631718022367
-1,00290589715091|-1,01629037741963
-1,00289602834783|-1,0162636084591
-1,00288617178|-1,01623687329887
-1,00287632743239|-1,01621017189584
-1,00286649528993|-1,01618350420691
-1,00285667533762|-1,01615687018908
-1,00284686756044|-1,01613026979937
-1,00283707194341|-1,01610370299489
-1,00282728847156|-1,01607716973279
-1,00281751712994|-1,01605066997027
-1,00280775790362|-1,01602420366459
-1,00279801077769|-1,01599777077307
-1,00278827573724|-1,01597137125308
-1,0027785527674|-1,01594500506204
-1,00276884185331|-1,01591867215745
-1,00275914298013|-1,01589237249685
-1,00274945613304|-1,01586610603781
-1,00273978129723|-1,015839872738
-1,0027301184579|-1,01581367255512
-1,0027204676003|-1,01578750544693
-1,00271082870967|-1,01576137137123
-1,00270120177127|-1,01573527028591
-1,0026915867704|-1,01570920214888
-1,00268198369234|-1,01568316691813
-1,00267239252243|-1,01565716455167
-1,00266281324599|-1,01563119500762
-1,00265324584839|-1,01560525824409
-1,00264369031499|-1,0155793542193
-1,00263414663119|-1,01555348289149
-1,0026246147824|-1,01552764421897
-1,00261509475404|-1,0155018381601
-1,00260558653155|-1,01547606467329
-1,00259609010041|-1,015450323717
-1,00258660544607|-1,01542461524977
-1,00257713255406|-1,01539893923016
-1,00256767140987|-1,01537329561681
-1,00255822199903|-1,0153476843684
-1,00254878430711|-1,01532210544366
-1,00253935831967|-1,01529655880138
-1,00252994402228|-1,01527104440042
-1,00252054140056|-1,01524556219966
-1,00251115044013|-1,01522011215807
-1,00250177112661|-1,01519469423463
-1,00249240344567|-1,01516930838841
-1,00248304738297|-1,01514395457853
-1,00247370292422|-1,01511863276414
-1,0024643700551|-1,01509334290446
-1,00245504876135|-1,01506808495876
-1,00244573902872|-1,01504285888636
-1,00243644084295|-1,01501766464665
-1,00242715418982|-1,01499250219904
-1,00241787905513|-1,01496737150302
-1,00240861542469|-1,01494227251813
-1,00239936328432|-1,01491720520394
-1,00239012261988|-1,0148921695201
-1,00238089341722|-1,0148671654263
-1,00237167566222|-1,01484219288228
-1,00236246934078|-1,01481725184784
-1,00235327443882|-1,01479234228283
-1,00234409094226|-1,01476746414714
-1,00233491883706|-1,01474261740073
-1,00232575810917|-1,0147178020036
-1,00231660874458|-1,01469301791581
-1,00230747072929|-1,01466826509747
-1,00229834404931|-1,01464354350874
-1,00228922869069|-1,01461885310982
-1,00228012463946|-1,01459419386098
-1,0022710318817|-1,01456956572254
-1,00226195040349|-1,01454496865485
-1,00225288019093|-1,01452040261835
-1,00224382123015|-1,0144958675735
-1,00223477350726|-1,01447136348081
-1,00222573700843|-1,01444689030086
-1,00221671171983|-1,01442244799428
-1,00220769762763|-1,01439803652173
-1,00219869471805|-1,01437365584394
-1,00218970297729|-1,01434930592169
-1,00218072239161|-1,0143249867158
-1,00217175294724|-1,01430069818715
-1,00216279463046|-1,01427644029667
-1,00215384742755|-1,01425221300534
-1,00214491132482|-1,01422801627418
-1,00213598630859|-1,01420385006428
-1,00212707236519|-1,01417971433677
-1,00211816948097|-1,01415560905283
-1,0021092776423|-1,01413153417369
-1,00210039683557|-1,01410748966062
-1,00209152704718|-1,01408347547497
-1,00208266826355|-1,01405949157812
-1,00207382047112|-1,01403553793149
-1,00206498365633|-1,01401161449657
-1,00205615780565|-1,01398772123489
-1,00204734290558|-1,01396385810803
-1,0020385389426|-1,01394002507762
-1,00202974590325|-1,01391622210535
-1,00202096377404|-1,01389244915295
-1,00201219254154|-1,01386870618219
-1,0020034321923|-1,01384499315491
-1,00199468271292|-1,01382131003299
-1,00198594408998|-1,01379765677835
-1,00197721631012|-1,01377403335297
-1,00196849935995|-1,01375043971888
-1,00195979322613|-1,01372687583817
-1,00195109789532|-1,01370334167294
-1,00194241335421|-1,01367983718539
-1,00193373958948|-1,01365636233772
-1,00192507658786|-1,01363291709223
-1,00191642433607|-1,01360950141122
-1,00190778282085|-1,01358611525707
-1,00189915202898|-1,0135627585922
-1,00189053194722|-1,01353943137907
-1,00188192256237|-1,0135161335802
-1,00187332386124|-1,01349286515817
-1,00186473583065|-1,01346962607558
-1,00185615845746|-1,01344641629509
-1,00184759172851|-1,01342323577941
-1,00183903563068|-1,01340008449131
-1,00183049015086|-1,01337696239359
-1,00182195527596|-1,0133538694491
-1,00181343099289|-1,01333080562076
-1,0018049172886|-1,0133077708715
-1,00179641415004|-1,01328476516433
-1,00178792156418|-1,01326178846231
-1,00177943951801|-1,01323884072851
-1,00177096799852|-1,01321592192609
-1,00176250699273|-1,01319303201823
-1,00175405648768|-1,01317017096818
-1,00174561647041|-1,01314733873922
-1,001737186928|-1,01312453529468
-1,00172876784751|-1,01310176059795
-1,00172035921605|-1,01307901461245
-1,00171196102072|-1,01305629730166
-1,00170357324867|-1,01303360862909
-1,00169519588701|-1,01301094855833
-1,00168682892293|-1,01298831705299
-1,00167847234359|-1,01296571407673
-1,00167012613618|-1,01294313959326
-1,0016617902879|-1,01292059356635
-1,00165346478599|-1,01289807595979
-1,00164514961767|-1,01287558673745
-1,0016368447702|-1,01285312586321
-1,00162855023084|-1,01283069330102
-1,00162026598688|-1,01280828901488
-1,00161199202562|-1,01278591296882
-1,00160372833438|-1,01276356512694
-1,00159547490047|-1,01274124545335
-1,00158723171125|-1,01271895391225
-1,00157899875408|-1,01269669046784
-1,00157077601634|-1,01267445508442
-1,00156256348541|-1,01265224772628
-1,0015543611487|-1,0126300683578
-1,00154616899364|-1,01260791694338
-1,00153798700767|-1,01258579344748
-1,00152981517822|-1,0125636978346
-1,00152165349278|-1,01254163006929
-1,00151350193883|-1,01251959011614
-1,00150536050387|-1,01249757793978
-1,0014972291754|-1,01247559350491
-1,00148910794097|-1,01245363677625
-1,0014809967881|-1,01243170771858
-1,00147289570437|-1,01240980629672
-1,00146480467735|-1,01238793247553
-1,00145672369463|-1,01236608621994
-1,0014486527438|-1,01234426749489
-1,00144059181251|-1,01232247626539
-1,00143254088837|-1,01230071249648
-1,00142449995903|-1,01227897615326
-1,00141646901217|-1,01225726720088
-1,00140844803547|-1,0122355856045
-1,00140043701662|-1,01221393132936
-1,00139243594332|-1,01219230434073
-1,00138444480331|-1,01217070460394
-1,00137646358433|-1,01214913208434
-1,00136849227413|-1,01212758674734
-1,00136053086048|-1,01210606855839
-1,00135257933116|-1,012084577483
-1,00134463767399|-1,01206311348669
-1,00133670587676|-1,01204167653507
-1,00132878392732|-1,01202026659375
-1,0013208718135|-1,01199888362842
-1,00131296952317|-1,01197752760479
-1,0013050770442|-1,01195619848862
-1,00129719436448|-1,01193489624574
-1,00128932147191|-1,01191362084197
-1,00128145835441|-1,01189237224323
-1,00127360499992|-1,01187115041546
-1,00126576139639|-1,01184995532462
-1,00125792753177|-1,01182878693677
-1,00125010339404|-1,01180764521796
-1,0012422889712|-1,01178653013431
-1,00123448425125|-1,01176544165198
-1,00122668922222|-1,01174437973718
-1,00121890387213|-1,01172334435615
-1,00121112818905|-1,01170233547518
-1,00120336216104|-1,01168135306061
-1,00119560577617|-1,01166039707881
-1,00118785902254|-1,01163946749621
-1,00118012188826|-1,01161856427926
-1,00117239436145|-1,01159768739448
-1,00116467643026|-1,01157683680841
-1,00115696808283|-1,01155601248766
-1,00114926930732|-1,01153521439885
-1,00114158009193|-1,01151444250866
-1,00113390042485|-1,01149369678383
-1,00112623029429|-1,01147297719111
-1,00111856968846|-1,01145228369732
-1,00111091859562|-1,0114316162693
-1,00110327700401|-1,01141097487395
-1,00109564490191|-1,01139035947821
-1,00108802227759|-1,01136977004906
-1,00108040911934|-1,01134920655352
-1,00107280541549|-1,01132866895865
