0,99932142466892|0,999055936337797|0,998854135578166|0,996880146833722|0,991424705804595|0,989880566613503|0,996040896229375|0,99762947010933|0,997454747481481|0,994378379756791|0,984280462489605|0,976563445644858|0,956030589378848|0,962801900036156|0,956389543335498|0,955983954014434
0,999402975320894|0,999340055889415|0,999434652461116|0,99730719098658|0,992151173063155|0,990572007614491|0,996301035551757|0,997771349774291|0,997580945232774|0,994633986470935|0,98498899744825|0,977560159701065|0,957837519444711|0,964406425064973|0,958360196754846|0,957972105487864
0,999481269459303|0,999599914025828|0,999953033707439|0,997699794290312|0,992835266009387|0,99123152403178|0,996549083744545|0,997906972152033|0,997701604130777|0,994878922391219|0,985667992078263|0,978524252852848|0,959592770343134|0,96596142163224|0,960265099706907|0,9598940140587
0,999556683866762|0,99983665006439|1,00041322802829|0,99805998059965|0,993478619506331|0,991859986435116|0,996785484577363|0,998036474266742|0,997816961477746|0,995113686331485|0,98631858610181|0,979456338259409|0,961296814480761|0,967467530833164|0,962105291582665|0,961750718113965
0,999629499734533|1,00005137039921|1,00081907535483|0,998389679888916|0,994082848528071|0,992458264267891|0,997010670178139|0,998159999824775|0,997927246436995|0,995338737787988|0,986941886625712|0,980357038237534|0,962950166649864|0,968925421554312|0,963881854805535|0,963543300109543
0,999699913621465|1,00024515331769|1,0011742988767|0,99869072932742|0,994649546060381|0,993027225264106|0,997225057329161|0,998277699319927|0,998032679339579|0,995554499256573|0,987538967841338|0,981226983677824|0,964553381972961|0,970335789444282|0,965595911442435|0,965272883135732
0,999768048181654|1,00041905281192|1,0014824981759|0,998964875575157|0,995180281046613|0,99356773481042|0,997429044843111|0,998389729878185|0,998133471078836|0,995761359184476|0,988110870820918|0,982066813356849|0,966107053826359|0,971699355809778|0,967248619812899|0,966940627478794
0,999833962575279|1,0005741014591|1,00174714343652|0,999213778034782|0,995676596400304|0,994080655256879|0,997623011974857|0,998496254860453|0,998229822626687|0,995959675358975|0,988658603411222|0,982877173156842|0,967611811748847|0,973016866439628|0,968841171109987|0,968547727192659
0,999897662485022|1,00071131245343|1,00197157070308|0,999439012805168|0,99614000710477|0,994566845181819|0,997807317788579|0,998597443249371|0,998321924698664|0,996149778544153|0,989183140225154|0,98365871520489|0,969068319341549|0,974289090360069|0,97037478604607|0,970095406694218
0,99995910966891|1,00083168087691|1,00215897815318|0,999642077098053|0,996571998418256|0,995027158617976|0,997982301371213|0,998693468852389|0,998409957586429|0,996331976192715|0,989685422731009|0,984412096943786|0,970477272164621|0,975516818525345|0,97185071153586|0,971584917394956
1,0000182309892|1,00093618430036|1,00231242334371|0,999824393900707|0,996974024201052|0,995462444247993|0,99814828276237|0,998784509357561|0,998494091167721|0,996506556080644|0,990166359438276|0,985137980146754|0,97183939563623|0,97670086244834|0,973270217428274|0,973017534380844
1,00007492686609|1,00102578280722|1,00243482138409|0,999987316693192|0,997347505378504|0,99587354457827|0,998305564457988|0,998870745281134|0,998574485094732|0,996673789736956|0,990626826177814|0,98583702988819|0,973155442938962|0,977842052776532|0,974634593297935|0,974394553151622
1,00012907911416|1,00110141853223|1,00252894398502|1,00013213405714|0,99769382855118|0,996261295100484|0,998454433339359|0,998952358846927|0,998651289153377|0,99683393556734|0,991067666473122|0,986509913482357|0,974426192938559|0,978941237819095|0,975945145306264|0,975717286429748
1,00018055812871|1,00116401480555|1,00259741932741|1,00026007404286|0,998014344760616|0,996626523450126|0,99859516288041|0,999029532836861|0,998724643778265|0,996987241597783|0,991489691998355|0,987157299401647|0,975652448119608|0,979999282031405|0,977203193141278|0,976987061048381
1,00022922939842|1,0012144749891|1,00264273269243|1,00037230819189|0,998310368416306|0,996970048571149|0,998728015493256|0,999102449449917|0,998794680701659|0,997133947790895|0,991893683117682|0,987779856185589|0,976835032542563|0,981017064463551|0,978410067044337|0,978205214926942
1,00027495932929|1,00125368108762|1,00266722779157|1,00046995514159|0,998583176386813|0,99729267989521|0,998853244884121|0,999171289203597|0,998861523709665|0,997274287912697|0,99228038949966|0,98837825135124|0,977974789826213|0,981995477179775|0,97956710493122|0,979373094141843
1,00031762037396|1,00128249221135|1,00267310873368|1,00055408376673|0,998834007255307|0,9975952165433|0,998971098307673|0,999236229907696|0,998925289475416|0,997408490950142|0,992650530799496|0,988953150314975|0,979072581159499|0,982935423655904|0,98067564961404|0,980492050099123
1,00035709546808|1,00130174296076|1,00266244256532|1,00062571583828|0,999064060737438|0,997878446556553|0,999081818626528|0,999297445735271|0,998986088437187|0,997536782098931|0,993004797401457|0,989505215334977|0,9801292833463|0,983837817162027|0,981737046129663|0,981563436814851
1,00039328178354|1,00131224179707|1,00263716232064|1,0006858282031|0,999274497257319|0,998143146162051|0,999185646103004|0,999355106410272|0,999044025689166|0,997659383356946|0,993343851213214|0,990035104482953|0,981145786886634|0,984703579137666|0,982752639179439|0,982588608308269
1,00042609381522|1,00131476945451|1,00259907051765|1,00073535450722|0,999466437675538|0,998390079078309|0,999282819871167|0,999409376525661|0,999099201853886|0,997776513770542|0,993668326503688|0,990543470652784|0,982122994097438|0,985533637566687|0,983723770684256|0,983568916111832
1,00045546582447|1,00131007744319|1,00254984303902|1,00077518650206|0,99964096316159|0,998619995864062|0,999373579057835|0,999460415000226|0,999151713907941|0,997888389389093|0,993978830775867|0,991030960612926|0,983061817275913|0,986328925359107|0,984651777458121|0,984505706901472
1,00048135366822|1,00129888668336|1,00249103333769|1,00080617498478|0,999799115201878|0,99883363331288|0,999458163540622|0,999508374676898|0,999201655936304|0,997995222987641|0,994275945666209|0,991498214108509|0,983963176908191|0,98709037874678|0,985537989002708|0,985400320249651
1,00050373604783|1,0012818863044|1,00242407690971|1,00082913043321|0,999941895733554|0,999031713895184|0,999536814348715|0,999553402060401|0,999249119795122|0,9980972236187|0,994560227862493|0,991945863018138|0,98482799992587|0,987818935699731|0,986383725424608|0,986254086502977
1,00052261521594|1,00125973263452|1,00235029597985|1,00084482340088|1,00007026739385|0,999214945248301|0,999609773727304|0,999595637187615|0,99929419566796|0,998194596052447|0,994832210032431|0,992374530569532|0,985657218012758|0,988515534369638|0,987190295476302|0,987068324785515
1,00053801718327|1,00123304840011|1,00227090434869|1,0008539847398|1,00018515387423|0,999384019714468|0,999677284899058|0,999635213620314|0,999336972505856|0,998287540160381|0,995092401755883|0,992784830617184|0,986451765963969|0,989181111566633|0,987958994721234|0,98784434112819
1,00054999146986|1,00120242214687|1,00218701235349|1,00085730571796|1,00028744036869|0,999539613926012|0,999739591565583|0,999672258546871|0,99937753834692|0,998376250291427|0,995341290454143|0,993177366984396|0,987212580099317|0,989816601275225|0,988691103822775|0,988583426724094
1,00055861044771|1,00116840788893|1,00209963189895|1,00085543809496|1,00037797410558|0,999682388436464|0,999796937198359|0,999706892977371|0,999415980516408|0,99846091468202|0,995579342310487|0,993552732871159|0,987940596732746|0,99042293321475|0,989387886956265|0,989286856308928
1,00056396832252|1,0011315249865|1,00200968151759|1,00084899421413|1,00045756495291|0,999812987395961|0,999849564172234|0,999739232015076|0,999452385712857|0,998541714933506|0,995807003176885|0,993911510328588|0,988636750699359|0,991001031449325|0,99005059034285|0,989955886665255
1,00056617980335|1,00109225824769|1,001917991424|1,00083854716211|1,00052698608733|0,999932038269093|0,999897712795473|0,999769385186569|0,999486839989995|0,998618825581611|0,996024699462564|0,994254269799825|0,989301973941407|0,991551813051793|0,990680440903296|0,990591755248775
1,00056537850855|1,00105105824572|1,00182530853054|1,00082463103888|1,00058697471791|1,0000401515932|0,999941620288771|0,999797456812916|0,999519428647444|0,998692413774358|0,996232839000818|0,994581569726669|0,989937194154407|0,992076186825722|0,991278645029603|0,99119567893437
1,00056171515593|1,00100834183922|1,00173230139641|1,00080774137216|1,00063823285636|1,00013792077511|0,999981519761983|0,999823546404899|0,999550236045763|0,998762639066894|0,996431811891208|0,99489395622054|0,990543333494386|0,992575052088971|0,991846387471776|0,991768852879292
1,00055535558356|1,0009644928803|1,0016395650856|1,00078833570088|1,00068142812629|1,00022592192442|1,00001763923201|0,99984774906655|0,999579345362986|0,998829653334601|0,996621991314936|0,995191962795828|0,991121307347049|0,99304929752188|0,992384830336849|0,992312449500499
1,00054647864623|1,00091986309254|1,00154762591285|1,00076683434292|1,00071719460466|1,00030471372143|1,00005020071863|0,99987015589293|0,999606838310588|0,998893600799813|0,99680373432182|0,995476110163188|0,991672023159499|0,993499800082635|0,992895112196881|0,992827617562839
1,00053527402993|1,00087477309968|1,00145694606024|1,00074362135386|1,00074613368972|1,00037483731829|1,00007941944776|0,999890854350033|0,999632794826789|0,998954618162532|0,996977382587821|0,995746906079918|0,992196379334944|0,993927423991829|0,993378347302447|0,993315481374526
1,00052194002445|1,00082951358412|1,00136792805016|1,00071904567484|1,00076881499012|1,00043681627169|1,00010550318365|0,999909928626933|0,999657292764269|0,999012834821877|0,997143263142556|0,996004845254184|0,992695264190661|0,994333019787817|0,993835624897883|0,993777140086108
1,00050668129112|1,00078434655434|1,00128091906326|1,00069342246039|1,00078577723097|1,00049115650614|1,00012865170384|0,999927459952579|0,999680407587998|0,999068373172517|0,997301689066645|0,996250409299633|0,993169554979308|0,994717423453903|0,994268008634386|0,994213667088962
1,00048970665951|1,0007395066996|1,00119621509289|1,00066703457094|1,00079752917281|1,00053834630676|1,00014905642308|0,999943526871956|0,999702212096902|0,99912134895903|0,997452960159041|0,996484066736638|0,993620116973501|0,995081455618016|0,994676536076908|0,994626109509182
1,00047122698354|1,00069520281121|1,00111406492961|1,00064013420935|1,00080455054063|1,0005788563407|1,00016690016568|0,999958205478578|0,999722776180804|0,99917187167087|0,997597363574811|0,996706273036358|0,994047802613411|0,995425920825042|0,995062218300685|0,995015487792621
1,00045145308405|1,00065161924994|1,00103467397169|1,00061294467683|1,00080729295994|1,00061313970676|1,00018235707944|0,999971569602321|0,999742166621461|0,999220044961214|0,997735174433958|0,996917470703634|0,994453450716964|0,995751606881562|0,995426039573145|0,995382795376759
1,00043059380102|1,00060891744033|1,00095820785938|1,00058566222113|1,00080618089777|1,00064163201251|1,00019559267965|0,999983690953477|0,999760446943909|0,99926596707436|0,997866656402107|0,997118089394762|0,994837885752084|0,996059284272387|0,995768957116891|0,995728998445015
1,00040885417531|1,00056723737416|1,00088479593206|1,00055845794806|1,00080161260661|1,00066475147864|1,0002067640073|0,999994639225466|0,999777677321592|0,999309731268181|0,997992062243885|0,997308546066187|0,995201917170252|0,996349705647871|0,996091900949437|0,996055035759108
1,00038643377608|1,00052669910658|1,00081453450913|1,00053147976714|1,00079396106947|1,00068289907001|1,00021601988319|1,00000448215995|0,999793914536266|0,999351426220475|0,998111634349971|0,997489245150225|0,995546338800501|0,996623605380669|0,996395773795358|0,996361818565039
1,00036352518652|1,00048740423027|1,00074748999615|1,00050485434272|1,00078357494471|1,00069645865323|1,00022350123775|1,00001328557904|0,999809211991318|0,999391136410441|0,998225605238728|0,997660578754042|0,995871928302854|0,996881699190297|0,996681451066547|0,996650230568321
1,00034031265724|1,00044943731482|1,0006837018191|1,00047868902331|1,00077077950896|1,00070579718005|1,00022934149599|1,00002111338999|0,999823619775132|0,999428942469068|0,998334198033404|0,997822926878255|0,996179446680045|0,997124683833557|0,996949780906311|0,996921127974117
1,00031697093349|1,00041286730027|1,00062318519005|1,00045307372432|1,00075587759706|1,00071126489632|1,00023366699715|1,00002802756801|0,999837184769459|0,999464921494579|0,998437626915828|0,997976657651704|0,996469637846247|0,997353236858664|0,997201584293091|0,997175339587981
1,0002936642592|1,00037774883578|1,00056593370812|1,00042808274185|1,00073915053728|1,00071319557578|1,00023659743013|1,00003408812319|0,99984995079644|0,999499147331315|0,998536097557514|0,998122127579144|0,996743228251426|0,997568016420671|0,997437655199677|0,997413666973023
1,00027054555837|1,00034412355601|1,00051192180027|1,00040377647875|1,0007208590808|1,00071190677787|1,00023824626736|1,00003935305697|0,999861958797073|0,999531690812326|0,998629807529044|0,998259681798818|0,997000926559808|0,997769661155626|0,997658760803857|0,997636884659352
1,00024775579136|1,00031202128992|1,00046110700642|1,00038020306748|1,00070124432372|1,00070770012877|1,00023872118248|1,00004387831356|0,99987324703337|0,999562619967514|0,998718946688589|0,998389654347122|0,997243423380852|0,997958790110716|0,997865641746574|0,997845740401811
1,00022542348186|1,00028146119792|1,00041343211386|1,00035739987814|1,00068052862036|1,00070086162458|1,00023812443979|1,00004771773112|0,999883851306346|0,999592000200396|0,99880369755036|0,998512368427811|0,997471391051026|0,998136002727548|0,998059012433729|0,998040955482085
1,00020366440776|1,00025245283547|1,00036882714593|1,0003353949035|1,00065891648605|1,00069166195541|1,00023655324646|1,00005092299666|0,999893805182163|0,999619894437358|0,998884235633781|0,998628136683448|0,997685483464602|0,998301878875592|0,998239561377943|0,998223225051413
1,00018258144791|1,00022499714197|1,00032721121012|1,00031420801647|1,00063659548801|1,000680356849|1,00023410006143|1,00005354360808|0,999903140219249|0,999646363253755|0,998960729794134|0,998737261467049|0,997886335951613|0,998456978932768|0,998407951576663|0,99839321851026
1,0001622645749|1,00019908735567|1,00028849421054|1,00029385209887|1,00061373712255|1,00066718743251|1,00023085285777|1,00005562684608|0,999911886189923|0,999671464981371|0,999033342535407|0,998840035112146|0,99807456520103|0,998601843910092|0,998564820923173|0,998551579921432
1,00014279098306|1,00017470985609|1,00025257843001|1,00027433404324|1,00059049767695|1,00065238061066|1,00022689533805|1,00005721775752|0,999920071290954|0,999695255801587|0,999102230306076|0,998936740199709|0,998250769227184|0,998736995617277|0,998710782647187|0,998698928453258
1,00012422533976|1,00015184493647|1,00021935998676|1,00025565563194|1,00056701907434|1,00063614945876|1,00022230710454|1,00005835915158|0,999927722338509|0,999717789828291|0,999167543778514|0,999027649820634|0,998415527377406|0,998862936866199|0,998846425781835|0,998835858849631
1,00010662014758|1,00013046750956|1,00018873017079|1,00023781430036|1,00054342969994|1,00061869362868|1,00021716378783|1,00005909160894|0,999934864944012|0,999739119183995|0,999229428112744|0,99911302783272|0,998569400378797|0,998980151709128|0,998972315654021|0,998962941923793
1,00009001620435|1,00011054775073|1,000160576665|1,00022080379235|1,000519845207|1,000600199766|1,00021153713943|1,00005945350391|0,999941523668515|0,999759294072034|0,999288023205219|0,999193129111281|0,998712930422058|0,999089105708709|0,999088994395249|0,999080725072956
1,00007444314789|1,00009205168263|1,00013478465587|1,00020461471772|1,00049636930097|1,00058084193657|1,00020549509452|1,00005948103869|0,999947722154268|0,999778362846982|0,999343463923323|0,999268199792737|0,998846641280236|0,999190246236678|0,999196981470167|0,999189732810949
1,00005992007232|1,00007494170617|1,00011123783886|1,00018923502222|1,00047309450045|1,00056078206054|1,00019910181201|1,00005920828878|0,999953483233108|0,999796372084783|0,999395880326274|0,999338477510732|0,998971038460284|0,99928400279843|0,999296774220225|0,999290467316252
1,00004645620302|1,00005917708268|1,00008981932335|1,00017465038106|1,00045010287357|1,00054017035223|1,00019241769923|1,00005866725806|0,999958829012192|0,999813366653394|0,999445397873113|0,999404191624466|0,999086609385293|0,999370787380576|0,999388848419983|0,999383408992916
1,00003405161748|1,00004471437186|1,00007041244199|1,00016084452692|1,00042746674877|1,00051914576391|1,0001854994283|1,00005788794195|0,999963780938316|0,999829389784189|0,999492137618434|0,999465563439139|0,999193823605288|0,999450994818783|0,999473658843737|0,999469017042008
1,00002269799997|1,0000315078306|1,00005290146944|1,00014779952337|1,00040524939877|1,00049783643199|1,00017839995104|1,00005689839693|0,999968359842668|0,999844483143864|0,999536216396518|0,99952280641848|0,999293133034478|0,999525003183254|0,999551639840284|0,999547730041363
1,0000123794186|1,00001950977697|1,00003717225546|1,00013549599368|1,00038350569716|1,00047636012392|1,00017116851825|1,00005572481477|0,999972585968316|0,999858686906246|0,999577746994507|0,999576126389515|0,999384972212879|0,999593174179338|0,99962320591376|0,999619966531553
1,00000307311387|1,00000867092391|1,00002311277705|1,00012391331469|1,00036228274682|1,00045482468445|1,00016385070863|1,00005439159974|0,999976478983015|0,999872039823107|0,999616838315234|0,999625721739783|0,999469758590276|0,999655853560868|0,999688752308639|0,999686125606138
0,9999947502888|0,99999894068645|1,00001061361467|1,00011302978392|1,00034162047973|1,00043332847973|1,00015648847114|1,00005292144736|0,999980057980088|0,999884579293001|0,999653595530321|0,999671783607333|0,99954789283049|0,999713371553974|0,999748655597093|0,999746587504362
0,999987376891553|0,999990267466192|0,999999568357382|1,00010282276741|1,00032155222804|1,00041196083808|1,00014912018388|1,0000513354233|0,999983341470158|0,999896341427076|0,999688120224099|0,999714496063896|0,999619759133997|0,999766043289207|0,999803274267044|0,999801714204615
0,99998091438235|0,999982598916207|0,999989873941666|1,00009326883433|1,00030210526621|1,00039080248625|1,0001417807312|1,00004965304127|0,999986347366421|0,99990736111089|0,99972051052892|0,999754036291656|0,999685725576978|0,999814169239988|0,999852949309358|0,999851850017079
0,999975320477445|0,999975882189124|0,999981430928811|1,00008434388337|1,00028330132438|1,0003699259802|1,00013450159967|1,00004789233907|0,999989092965989|0,999917672061417|0,999750861252374|0,999790574754142|0,99974614446493|0,999858035665485|0,999898004802739|0,999897322174104
0,999970549863891|0,999970064170757|0,999974143725534|1,00007602326462|1,00026515707331|1,00034939612931|1,00012731099269|1,00004606995197|0,999991594929563|0,999927306878606|0,999779263996896|0,999824275361728|0,999801352699044|0,999897915056178|0,999938748495011|0,999938441416985
0,999966554879769|0,999965091701158|0,999967920752528|1,00006828189966|1,00024768458129|1,00032927041341|1,00012023396244|1,00004420118317|0,999993869261402|0,999936297091102|0,999805807272258|0,999855295632281|0,999851672153585|0,999934066580503|0,999975472379563|0,999975502577883
0,999963286155469|0,999960911784604|0,999962674565523|1,00006109440153|1,00023089174358|1,00030959939167|1,00011329255733|1,0000423000708|0,999995931291234|0,999944673196004|0,999830576601356|0,999883786847498|0,999897410062634|0,999966736531072|1,00000845326585|1,00000878515579
0,99996069321254|0,999957471789577|0,999958321933294|1,00005443519517|1,00021478268516|1,00029042710295|1,00010650598243|1,00004037945166|0,999997795659376|0,999952464692747|0,999853654619735|0,999909894205442|0,999938859414553|0,999996158769125|1,00003795334291|1,00003855388549
0,999958725017466|0,999954719639481|0,999954783876981|1,00004827863853|1,00019935813757|1,0002717914568|1,00009989076996|1,00003845102158|0,999999476306036|0,999959700111467|0,999875121169219|0,999933756969799|0,999976299352656|1,00002255516596|1,00006422073504|1,00006505929858
0,999957330488539|0,999952603994495|0,999951985674881|1,00004259914348|1,00018461579075|1,00025372461485|1,00009346095675|1,00003652539265|1,00000098646538|0,999966407036379|0,99989505338605|0,999955508616336|1,00000999558063|1,00004613604022|1,00008749004874|1,00008853827574
0,999956458954766|0,999951074424666|0,999949856836748|1,00003737129559|1,00017055062086|1,00023625336194|1,0000872282656|1,00003461214771|1,00000233866474|0,999972612124861|0,999913525783859|0,999975276976999|1,00004020077132|1,00006710059007|1,00010798291016|1,00010921458942
0,99995606056642|0,999950081574127|0,999948331051413|1,00003256997117|1,00015715519511|1,00021939946683|1,00008120228722|1,00003271989226|1,00000354472889|0,999978341123064|0,999930610331827|0,999993184382098|1,00006715497755|1,00008563731926|1,00012590849244|1,00012729943642
0,9999560866575|0,99994957731611|0,999947346111373|1,00002817045002|1,00014441995463|1,00020318003198|1,00007539066005|1,00003085630431|1,00000461578947|0,999983618878895|0,99994637652835|1,00000934780092|1,0000910860438|1,00010192445642|1,00014146403244|1,00014299195956
0,9999564900609|0,999949514898301|0,999946843817752|1,00002414852215|1,00013233347657|1,00018760783226|1,00006979924536|1,00002902818245|1,00000556229892|0,99998846935328|0,999960891470521|1,0000238789811|1,00011221001755|1,00011613036681|1,00015483533603|1,00015647975808
0,999957225377594|0,999949849077938|0,999946769868834|1,00002048058679|1,00012088271635|1,00017269164226|1,00006443229522|1,00002724149255|1,00000639404864|0,999992915630537|0,999974219919734|1,0000368845871|1,00013073155918|1,00012841395586|1,00016619727195|1,00016793938631
0,999958249201565|0,999950536246045|0,999947073735133|1,00001714374212|1,00011005323123|1,00015843655202|1,0000592926118|1,00002550141334|1,00000712019083|0,999996979928656|0,999986424363698|1,0000484663379|1,00014684434956|1,00013892506413|1,00017571425343|1,00017753684009
0,999959520302554|0,999951534540134|0,999947708523719|1,00001411586457|1,00009982938634|1,000144844271|1,00005438169647|1,00002381238114|1,00000774926318|1,00000068361015|0,99999756507515|1,00005872114421|1,00016073149424|1,00014780485315|1,00018354070751|1,00018542803079
0,999960999769012|0,999952803944742|0,999948630834293|1,00001137567643|1,000090194544|1,00013191342019|1,00004969988793|1,000022178134|1,00000828921608|1,00000404719405|1,00000770016754|1,00006774124529|1,00017256592349|1,00015518618178|1,00018982153179|1,0001917592465
0,999962651113838|0,999954306379211|0,99994980060926|1,0000089028012|1,0000811312375|1,00011963981214|1,00004524648882|1,00002060175521|1,00000874744141|1,00000709036942|1,00001688564798|1,00007561434551|1,00018251078741|1,0001611939728|1,00019469253822|1,00019666760037
0,99996444034568|0,99995600577221|0,999951180979815|1,00000667780624|1,0000726213302|1,00010801671895|1,00004101988081|1,0000190857164|1,00000913080254|1,00000983201072|1,00002517546765|1,00008242375057|1,00019071984539|1,0001659455696|1,00019828088397|1,0002002814657
0,999966336008683|0,999957868122581|0,999952738109838|1,00000468223258|1,00006464616093|1,00009703512812|1,00003701762845|1,00001763192022|1,00000944566487|1,00001229019509|1,00003262157007|1,0000882485036|1,00019733784921|1,00016955108262|1,00020070548921|1,00020272089792
0,99996830919361|0,999959861546229|0,999954441039156|1,0000028986123|1,00005718667649|1,00008668398612|1,0000332365723|1,00001624174237|1,00000969792651|1,00001448222156|1,00003927393726|1,00009316352096|1,00020250091936|1,00017211372557|1,00020207744165|1,00020409804318
0,999970333523314|0,999961956308899|0,999956261527536|1,00000131047382|1,00005022355208|1,00007695042998|1,00002967291225|1,00001491607316|1,00000989304858|1,00001642463207|1,0000451806343|1,00009723972764|1,00020633691393|1,00017373014127|1,00020250038795|1,00020451753371
0,999972385115486|0,999964124844824|0,999958173900573|0,999999902336124|1,00004373730051|1,00006782000659|1,00002632228194|1,00001365535822|1,00001003608487|1,00001813323408|1,00005038785222|1,00010054419237|1,00020896578969|1,00017449071717|1,00020207091191|1,00020407686974
0,999974442525547|0,999966341761399|0,999960154898444|0,999998659692779|1,00003770837078|1,00005927688006|1,00002317981529|1,00001245963832|1,00001013171055|1,00001962312447|1,00005493994971|1,0001031402621|1,00021049995494|1,0001744798905|1,00020087889957|1,00020286678833
0,999976486672482|0,999968583830149|0,999962183528331|0,999997568987031|1,00003211723692|1,00005130402711|1,00002024020642|1,00001132858817|1,00001018424969|1,00002090871429|1,00005887949369|1,00010508769578|1,00021104461379|1,00017377644305|1,00019900789122|1,00020097161885
0,999978500750269|0,999970829964444|0,999964240921164|0,999996617579285|1,00002694447747|1,00004388342075|1,0000174977638|1,00001026155393|1,0000101977015|1,00002200375418|1,00006224729895|1,00010644279737|1,00021069810165|1,00017245378579|1,0001965354205|1,00019846962553
0,999980470127443|0,999973061184511|0,999966310193186|0,999995793708357|1,00002217084646|1,0000369962022|1,00001494645989|1,00000925758933|1,00001017576508|1,0000229213598|1,00006508246707|1,00010725854775|1,00020955221161|1,00017058023333|1,0001935333407|1,00019543333698
0,999982382237153|0,999975260570474|0,99996837631272|0,999995086447922|1,00001777733636|1,0000306228416|1,00001257997714|1,00000831549025|1,00001012186273|1,00002367403718|1,00006742242482|1,00010758473544|1,00020769251152|1,00016821926839|1,00019006813838|1,00019192986302
0,999984226459938|0,999977413204209|0,999970425972401|0,99999448565954|1,00001374523347|1,00002474328748|1,00001039175097|1,0000074338276|1,00001003916169|1,0000242737074|1,000069302962|1,00010746808591|1,00020519865177|1,00016542979641|1,00018620123464|1,00018802119892
0,99998599400123|0,999979506100964|0,999972447467043|0,999993981943613|1,00001005616646|1,00001933710533|1,00000837501075|1,00000661097842|1,00000993059442|1,00002473173049|1,00007075826913|1,00010695238926|1,00020214466338|1,00016226639047|1,00018198927403|1,00018376451721
0,999987677765458|0,999981528131734|0,999974430577225|0,999993566589501|1,00000669214834|1,00001438360567|1,00000652281892|1,00000584515514|1,00000979887734|1,00002505892819|1,00007182097481|1,00010607862611|1,00019859924671|1,00015877952668|1,00017748440152|1,00017921244746
0,999989272228401|0,999983469937469|0,999976366458608|0,999993231525911|1,00000363561252|1,00000986196181|1,00000482810889|1,00000513443289|1,00000964652811|1,00002526560546|1,00007252218301|1,0001048850915|1,00019462605036|1,00015501581033|1,00017273452767|1,00017441334403
0,999990773309288|0,999985323836259|0,999978247536926|0,99999296927253|1,00000086944327|1,00000575131775|1,00000328372179|1,00000447677493|1,00000947588151|1,0000253615706|1,00007289151038|1,00010340751652|1,00019028394061|1,00015101819283|1,00016778358227|1,0001694115423
0,999992178243958|0,999987083724637|0,999980067408574|0,999992772893719|0,999998377001079|1,00000203088653|1,00000188244223|1,00000387005614|1,00000928910393|1,00002535615394|1,00007295712351|1,0001016791876|1,00018562726116|1,00014682617978|1,00016267175672|1,00016424760344
0,999993485460208|0,999988744974199|0,999981820746636|0,999992635954906|0,999996142143314|0,99999868003939|1,000000617033|1,00000331208459|1,00000908820666|1,00002525822504|1,00007274577631|1,0000997310633|1,00018070608337|1,00014247603043|1,00015743573543|1,00015895854811
0,999994694456314|0,999990304324709|0,999983503212208|0,999992552482161|0,99999414924058|0,999995678386244|0,999999480268689|1,00000280062129|1,00000887505782|1,00002507620863|1,00007228284743|1,00009759188829|1,0001755664471|1,00013800094849|1,00015210891654|1,0001535780794
0,999995805683542|0,999991759774842|0,999985111370819|0,999992516925266|0,999992383189142|0,99999300584773|0,999998464967868|1,00000233339817|1,00000865139321|1,00002481809916|1,00007159237791|1,0000952883045|1,00017025059208|1,00013343126492|1,00014672162224|1,00014813679518
0,999996820433325|0,999993110471709|0,999986642613744|0,999992524124456|0,999990829419787|0,999990642719337|0,999997564023861|1,00000190813436|1,00000841882608|1,00002449147426|1,0000706971088|1,00009284495931|1,00016479718017|1,00012879461249|1,00014130129893|1,00014266239031
0,999997740729648|0,999994356600234|0,999988095084016|0,999992569280842|0,999989473903463|0,999988569727995|0,999996770433646|1,00000152255084|1,0000081788558|1,00002410350724|1,00006961851903|1,00009028461062|1,00015924150847|1,00012411609271|1,00013587270769|1,00013717984891
0,999998569227054|0,999995499273405|0,9999894676069|0,999992647930439|0,999988303154036|0,999986768081533|0,999996077324746|1,0000011743836|1,00000793287565|1,00002366097874|1,00006837686332|1,00008762822862|1,00015361571346|1,00011941843508|1,00013045810514|1,00013171162708
0,999999309114588|0,999996540424352|0,999990759624628|0,999992755921592|0,999987304228459|0,999985219511419|0,999995477979866|1,00000086139535|1,00000768217977|1,00002317028776|1,00006699121019|1,00008489509443|1,00014794896647|1,00011472214911|1,00012507741524|1,00012627782629
0,999999964025875|0,999997482701127|0,999991971135181|0,999992889395524|0,999986464724664|0,999983906309194|0,999994965859059|1,00000058138588|1,00000742796922|1,00002263746229|1,00006547947999|1,00008210289523|1,00014226766044|1,0001100456691|1,00011974839208|1,00012089635789
1,00000053795545|0,999998329364974|0,999993102634896|0,999993044769673|0,99998577277744|0,99998281135698|0,999994534619279|1,00000033220125|1,00000717135742|1,00002206816951|1,000063858483|1,00007926781606|1,00013659558843|1,00010540549215|1,00011448677425|1,00011558309887
1,00000103518141|0,999999084192786|0,999994155064715|0,999993218723443|0,99998521705256|0,999981918152474|0,999994178131219|1,00000011174175|1,00000691337494|1,00002146772602|1,00006214395744|1,00007640462814|1,0001309541138|1,00010081630942|1,00010930643086|1,00011035203933
1,00000146019425|0,999999751384342|0,999995129759872|0,999993408185952|0,999984786739397|0,999981210828789|0,999993890493368|0,999999917968771|1,00000665497373|1,00002084110787|1,00006035060749|1,00007352677377|1,00012536233248|1,000096291131|1,00010421949965|1,000105215422
