0,999986482962772|0,99998198151329|0,999980088609542|0,99998051070323|0,999983020245931|0,999988844892223|1,00000355995602|1,00004454071962|1,00016215667291|1,00050110628889|1,00147767725655|1,00429239557122|1,01242789269212|1,03617524853324|1,10764864371171|1,34337394019003
0,99998657336142|0,999982100415232|0,999980217731994|0,999980636374828|0,999983135721764|0,999988947606725|1,00000364358798|1,00004457910147|1,0001620655128|1,00050063715323|1,0014761085158|1,00428762141991|1,01241369995404|1,03613279345342|1,10751617518388|1,34290248959707
0,999986663149114|0,9999822185283|0,999980346022496|0,999980761262951|0,999983250492209|0,999989049677621|1,0000037266118|1,00004461691504|1,00016197390811|1,00050016796084|1,00147454085036|1,00428285163962|1,01239952145641|1,03609038374767|1,10738386253149|1,34243171696824
0,99998675233004|0,999982335857781|0,999980473486423|0,999980885372434|0,999983364561444|0,999989151108679|1,00000380903114|1,00004465416411|1,00016188186256|1,00049969871501|1,0014729742623|1,00427808622934|1,01238535718958|1,03604801937697|1,10725170558654|1,34196162125937
0,999986840908358|0,999982452408928|0,999980600129113|0,999981008708082|0,999983477933627|0,999989251903647|1,00000389084968|1,00004469085241|1,00016178937986|1,00049922941906|1,0014714087537|1,00427332518807|1,01237120714387|1,03600570030235|1,10711970418121|1,34149220142802
0,999986928888197|0,999982568186956|0,99998072595587|0,999981131274671|0,99998359061289|0,99998935206625|1,00000397207104|1,00004472698364|1,00016169646371|1,00049876007623|1,00146984432659|1,00426856851476|1,0123570713096|1,03596342648483|1,10698785814781|1,34102345643353
0,999987016273659|0,999982683197046|0,999980850971965|0,999981253076946|0,999983702603342|0,999989451600195|1,00000405269884|1,00004476256149|1,00016160311777|1,00049829068978|1,00146828098301|1,00426381620839|1,01234294967709|1,03592119788544|1,1068561673188|1,34055538523696
0,999987103068815|0,999982797444345|0,999980975182634|0,999981374119624|0,999983813909067|0,999989550509165|1,00000413273668|1,00004479758964|1,00016150934566|1,00049782126292|1,00146671872496|1,00425906826787|1,01232884223666|1,03587901446525|1,1067246315268|1,34008798680112
0,999987189277709|0,999982910933962|0,999981098593078|0,999981494407395|0,999983924534127|0,999989648796823|1,00000421218812|1,00004483207171|1,00016141515102|1,00049735179886|1,00146515755442|1,00425432469215|1,01231474897859|1,0358368761853|1,10659325060457|1,33962126009057
0,999987274904357|0,999983023670975|0,999981221208465|0,999981613944917|0,999984034482559|0,999989746466812|1,00000429105672|1,00004486601134|1,00016132053743|1,00049688230078|1,00146359747337|1,00424958548013|1,01230066989319|1,03579478300669|1,10646202438502|1,3391552040716
0,999987359952748|0,999983135660425|0,999981343033931|0,999981732736822|0,999984143758378|0,999989843522752|1,000004369346|1,00004489941212|1,00016122550846|1,00049641277182|1,00146203848375|1,0042448506307|1,01228660497075|1,0357527348905|1,10633095270121|1,33868981771223
0,99998744442684|0,999983246907319|0,999981464074576|0,999981850787713|0,999984252365574|0,999989939968246|1,00000444705949|1,00004493227762|1,00016113006766|1,00049594321512|1,00146048058749|1,00424012014276|1,01227255420154|1,03571073179783|1,10620003538634|1,33822509998221
0,999987528330567|0,999983357416631|0,999981584335469|0,999981968102164|0,999984360308116|0,999990035806873|1,00000452420066|1,00004496461141|1,00016103421855|1,00049547363378|1,0014589237865|1,00423539401517|1,01225851757585|1,03566877368981|1,10606927227378|1,33776104985302
0,999987611667834|0,999983467193302|0,999981703821645|0,999982084684723|0,999984467589947|0,999990131042193|1,000004600773|1,00004499641701|1,00016093796463|1,0004950040309|1,00145736808267|1,00423067224679|1,01224449508393|1,03562686052757|1,10593866319703|1,33729766629786
0,999987694442518|0,999983576242237|0,999981822538108|0,999982200539907|0,999984574214991|0,999990225677747|1,00000467677994|1,00004502769794|1,00016084130938|1,00049453440955|1,00145581347788|1,00422595483645|1,01223048671605|1,03558499227225|1,10580820798975|1,33683494829166
0,999987776658471|0,999983684568309|0,999981940489826|0,999982315672209|0,999984680187145|0,999990319717054|1,00000475222491|1,00004505845769|1,00016074425625|1,00049406477276|1,00145425997398|1,004221241783|1,01221649246247|1,03554316888501|1,10567790648575|1,33637289481105
0,999987858319516|0,999983792176359|0,99998205768174|0,999982430086092|0,999984785510288|0,999990413163614|1,00000482711133|1,00004508869972|1,00016064680868|1,00049359512356|1,0014527075728|1,00421653308523|1,01220251231344|1,03550139032702|1,10554775851896|1,3359115048344
0,999987939429452|0,999983899071194|0,999982174118754|0,999982543785993|0,999984890188272|0,999990506020907|1,00000490144259|1,00004511842748|1,00016054897007|1,00049312546496|1,00145115627616|1,00421182874196|1,0121885462592|1,03545965655947|1,1054177639235|1,33545077734177
0,999988019992049|0,999984005257589|0,999982289805743|0,99998265677632|0,99998499422493|0,999990598292393|1,00000497522205|1,0000451476444|1,00016045074382|1,00049265579992|1,00144960608586|1,00420712875197|1,01217459428998|1,03541796754356|1,10528792253362|1,33499071131493
0,999988100011053|0,999984110740286|0,99998240474755|0,999982769061457|0,999985097624071|0,999990689981511|1,00000504845306|1,00004517635388|1,0001603521333|1,00049218613142|1,00144805700369|1,00420243311403|1,01216065639602|1,0353763232405|1,1051582341837|1,33453130573737
0,999988179490182|0,999984215523995|0,999982518948986|0,999982880645758|0,999985200389482|0,999990781091683|1,00000512113896|1,0000452045593|1,00016025314184|1,00049171646239|1,0014465090314|1,00419774182691|1,01214673256753|1,03533472361151|1,10502869870831|1,33407255959426
0,999988258433129|0,999984319613395|0,999982632414832|0,999982991533553|0,999985302524929|0,999990871626309|1,00000519328305|1,00004523226403|1,00016015377278|1,00049124679574|1,00144496217074|1,00419305488936|1,01213282279475|1,03529316861785|1,10489931594212|1,33361447187249
0,999988336843562|0,999984423013132|0,999982745149836|0,999983101729143|0,999985404034155|0,999990961588772|1,00000526488863|1,00004525947142|1,00016005402941|1,00049077713438|1,00144341642344|1,00418837230011|1,01211892706788|1,03525165822076|1,10477008571998|1,33315704156063
0,999988414725123|0,999984525727822|0,999982857158717|0,999983211236805|0,999985504920883|0,999991050982435|1,00000533595896|1,00004528618477|1,00015995391501|1,00049030748119|1,0014418717912|1,00418369405788|1,01210504537713|1,03521019238152|1,10464100787689|1,33270026764895
0,999988492081427|0,999984627762048|0,999982968446162|0,999983320060789|0,999985605188811|0,999991139810639|1,0000054064973|1,0000453124074|1,00015985343285|1,00048983783901|1,00144032827573|1,00417902016139|1,0120911777127|1,0351687710614|1,10451208224798|1,33224414912941
0,999988568916068|0,999984729120364|0,99998307901683|0,999983428205318|0,99998570484162|0,999991228076711|1,00000547650689|1,00004533814259|1,00015975258616|1,00048936821068|1,00143878587869|1,00417435060932|1,01207732406478|1,03512739422171|1,10438330866854|1,33178868499564
0,99998864523261|0,999984829807291|0,999983188875348|0,999983535674591|0,999985803882966|0,999991315783955|1,00000554599094|1,0000453633936|1,00015965137816|1,00048889859903|1,00143724460174|1,00416968540037|1,01206348442356|1,03508606182375|1,10425468697399|1,33133387424299
0,999988721034596|0,999984929827321|0,999983298026312|0,999983642472778|0,999985902316484|0,999991402935658|1,00000561495263|1,00004538816366|1,00015954981205|1,00048842900683|1,00143570444652|1,00416502453321|1,01204965877923|1,03504477382885|1,10412621699993|1,33087971586845
0,999988796325543|0,999985029184915|0,99998340647429|0,999983748604028|0,999986000145791|0,999991489535087|1,00000568339516|1,00004541245601|1,00015944789099|1,00048795943688|1,00143416541466|1,00416036800649|1,01203584712197|1,03500353019835|1,10399789858208|1,33042620887071
0,999988871108943|0,999985127884503|0,99998351422382|0,999983854072462|0,99998609737448|0,999991575585492|1,00000575132169|1,00004543627384|1,00015934561816|1,00048748989193|1,00143262750777|1,00415571581886|1,01202204944194|1,0349623308936|1,10386973155631|1,32997335225014
0,999988945388265|0,999985225930487|0,999983621279411|0,999983958882174|0,999986194006124|0,999991661090103|1,00000581873534|1,00004545962033|1,00015924299667|1,00048702037471|1,00143109072742|1,00415106796895|1,01200826572932|1,03492117587597|1,10374171575866|1,32952114500875
0,999989019166954|0,999985323327237|0,999983727645542|0,999984063037237|0,999986290044274|0,999991746052132|1,00000588563924|1,00004548249865|1,00015914002966|1,00048655088794|1,00142955507521|1,0041464244554|1,01199449597426|1,03488006510685|1,10361385102529|1,32906958615025
0,999989092448429|0,999985420079096|0,999983833326663|0,999984166541696|0,999986385492463|0,999991830474774|1,00000595203651|1,00004550491194|1,0001590367202|1,00048608143432|1,00142802055267|1,00414178527681|1,01198074016693|1,03483899854762|1,10348613719253|1,32861867468
0,999989165236088|0,999985516190374|0,999983938327195|0,999984269399572|0,999986480354202|0,999991914361203|1,00000601793021|1,00004552686332|1,00015893307138|1,00048561201653|1,00142648716136|1,00413715043177|1,01196699829746|1,03479797615971|1,10335857409683|1,32816840960502
0,999989237533303|0,999985611665356|0,999984042651531|0,999984371614862|0,999986574632981|0,999991997714578|1,00000608332342|1,00004554835591|1,00015882908626|1,00048514263722|1,00142495490279|1,00413251991887|1,01195327035602|1,03475699790452|1,10323116157481|1,32771878993401
0,999989309343424|0,999985706508294|0,999984146304036|0,999984473191538|0,99998666833227|0,999992080538037|1,00000614821919|1,00004556939277|1,00015872476785|1,00048467329904|1,00142342377847|1,00412789373669|1,01193955633273|1,03471606374352|1,10310389946324|1,32726981467729
0,999989380669778|0,999985800723414|0,999984249289045|0,999984574133548|0,999986761455519|0,999992162834702|1,00000621262056|1,00004558997699|1,00015862011919|1,00048420400461|1,0014218937899|1,00412327188378|1,01192585621773|1,03467517363814|1,10297678759902|1,32682148284686
0,999989451515667|0,999985894314914|0,999984351610867|0,999984674444815|0,999986854006159|0,999992244607678|1,00000627653052|1,00004561011161|1,00015851514326|1,00048373475652|1,00142036493854|1,00411865435871|1,01191217000116|1,03463432754986|1,1028498258192|1,32637379345636
0,999989521884373|0,99998598728696|0,999984453273781|0,999984774129238|0,999986945987598|0,999992325860049|1,00000633995209|1,00004562979965|1,00015840984304|1,00048326555737|1,00141883722586|1,00411404116|1,01189849767314|1,03459352544016|1,10272301396099|1,32592674552109
0,999989591779154|0,999986079643692|0,99998455428204|0,999984873190693|0,999987037403228|0,999992406594884|1,00000640288823|1,00004564904414|1,0001583042215|1,00048279640972|1,0014173106533|1,00410943228619|1,01188483922379|1,03455276727055|1,10259635186174|1,32548033805797
0,999989661203243|0,999986171389224|0,999984654639868|0,999984971633032|0,999987128256418|0,999992486815233|1,00000646534192|1,00004566784805|1,00015819828156|1,00048232731612|1,00141578522229|1,00410482773579|1,01187119464322|1,03451205300252|1,10246983935894|1,32503457008558
0,999989730159854|0,999986262527639|0,999984754351463|0,999985069460082|0,99998721855052|0,999992566524131|1,00000652731609|1,00004568621437|1,00015809202614|1,00048185827909|1,00141426093423|1,00410022750731|1,01185756392154|1,03447138259762|1,10234347629023|1,32458944062412
0,999989798652178|0,999986353062993|0,999984853420994|0,99998516667565|0,999987308288864|0,999992645724593|1,00000658881367|1,00004570414605|1,00015798545815|1,00048138930115|1,00141273779053|1,00409563159923|1,01184394704887|1,03443075601737|1,1022172624934|1,32414494869546
0,999989866683382|0,999986442999315|0,999984951852606|0,999985263283515|0,999987397474762|0,999992724419617|1,00000664983758|1,00004572164603|1,00015787858046|1,00048092038479|1,00141121579257|1,00409104001004|1,01183034401529|1,03439017322335|1,10209119780639|1,32370109332305
0,999989934256612|0,999986532340609|0,999985049650414|0,999985359287437|0,999987486111507|0,999992802612186|1,00000671039069|1,00004573871723|1,00015777139595|1,00048045153248|1,0014096949417|1,00408645273821|1,01181675481091|1,03434963417712|1,10196528206727|1,32325787353202
0,999990001374995|0,999986621090848|0,999985146818508|0,999985454691149|0,999987574202372|0,999992880305264|1,00000677047589|1,00004575536255|1,00015766390744|1,00047998274668|1,00140817523929|1,0040818697822|1,01180317942583|1,03430913884027|1,10183951511429|1,32281528834909
0,999990068041631|0,99998670925398|0,999985243360951|0,999985549498365|0,99998766175061|0,999992957501797|1,00000683009604|1,00004577158487|1,00015755611777|1,00047951402983|1,00140665668665|1,00407729114045|1,01178961785011|1,0342686871744|1,1017138967858|1,32237333680262
0,999990134259603|0,999986796833927|0,99998533928178|0,999985643712774|0,999987748759458|0,999993034204718|1,00000688925398|1,00004578738705|1,00015744802975|1,00047904538435|1,00140513928513|1,00407271681141|1,01177607007385|1,03422827914113|1,10158842692034|1,32193201792259
0,99999020003197|0,999986883834584|0,999985434585006|0,999985737338043|0,999987835232132|0,99999311041694|1,00000694795254|1,00004580277196|1,00015733964615|1,00047857681265|1,00140362303601|1,0040681467935|1,01176253608713|1,03418791470209|1,10146310535657|1,32149133074058
0,999990265361771|0,999986970259819|0,999985529274613|0,999985830377815|0,999987921171828|0,999993186141359|1,00000700619451|1,00004581774241|1,00015723096976|1,00047810831711|1,00140210794058|1,00406358108513|1,01174901588002|1,03414759381892|1,10133793193329|1,32105127428981
0,999990330252025|0,999987056113474|0,99998562335456|0,999985922835714|0,999988006581727|0,999993261380857|1,00000706398271|1,00004583230123|1,00015712200333|1,0004776399001|1,00140059400014|1,00405901968472|1,01173550944258|1,0341073164533|1,10121290648948|1,3206118476051
0,999990394705728|0,999987141399366|0,999985716828781|0,999986014715337|0,999988091464987|0,999993336138298|1,00000712131989|1,0000458464512|1,00015701274959|1,00047717156397|1,00139908121592|1,00405446259065|1,01172201676489|1,03406708256689|1,10108802886424|1,32017304972287
0,999990458725855|0,999987226121285|0,999985809701183|0,999986106020264|0,999988175824752|0,99999341041653|1,00000717820882|1,00004586019511|1,00015690321125|1,00047670331107|1,00139756958918|1,0040499098013|1,011708537837|1,03402689212139|1,10096329889681|1,31973487968115
0,999990522315363|0,999987310282997|0,999985901975648|0,99998619675405|0,999988259664145|0,999993484218383|1,00000723465225|1,00004587353572|1,00015679339102|1,0004762351437|1,00139605912116|1,00404536131506|1,01169507264896|1,03398674507851|1,1008387164266|1,31929733651958
0,999990585477186|0,99998739388824|0,999985993656035|0,999986286920229|0,99998834298627|0,999993557546673|1,0000072906529|1,00004588647578|1,00015668329158|1,00047576706417|1,00139454981306|1,00404081713028|1,01168162119084|1,03394664139997|1,10071428129314|1,3188604192794
0,99999064821424|0,999987476940731|0,999986084746175|0,999986376522312|0,999988425794216|0,999993630404199|1,00000734621348|1,000045899018|1,00015657291559|1,00047529907477|1,00139304166609|1,00403627724531|1,01166818345268|1,0339065810475|1,10058999333612|1,31842412700343
0,999990710529418|0,999987559444156|0,999986175249876|0,999986465563791|0,999988508091051|0,999993702793744|1,00000740133669|1,00004591116511|1,0001564622657|1,00047483117776|1,00139153468143|1,0040317416585|1,01165475942452|1,03386656398287|1,10046585239539|1,31798845873609
0,999990772425596|0,999987641402182|0,99998626517092|0,999986554048134|0,999988589879826|0,999993774718075|1,00000745602521|1,0000459229198|1,00015635134454|1,00047436337539|1,00139002886027|1,00402721036818|1,01164134909641|1,03382659016784|1,10034185831091|1,31755341352341
0,999990833905627|0,999987722818447|0,999986354513067|0,99998664197879|0,999988671163575|0,999993846179943|1,00000751028169|1,00004593428475|1,00015624015473|1,0004738956699|1,00138852420376|1,00402268337266|1,01162795245837|1,0337866595642|1,10021801092281|1,31711899041298
0,999990894972347|0,999987803696566|0,99998644328005|0,999986729359185|0,999988751945313|0,999993917182083|1,0000075641088|1,00004594526262|1,00015612869885|1,00047342806352|1,00138702071304|1,00401816067027|1,01161456950045|1,03374677213375|1,10009431007136|1,316685188454
0,999990955628571|0,999987884040131|0,999986531475579|0,999986816192725|0,999988832228039|0,999993987727216|1,00000761750916|1,00004595585605|1,00015601697949|1,00047296055843|1,00138551838926|1,00401364225929|1,01160120021266|1,03370692783829|1,09997075559698|1,31625200669724
0,999991015877094|0,999987963852707|0,999986619103339|0,999986902482795|0,999988912014733|0,999994057818045|1,00000767048539|1,00004596606767|1,00015590499921|1,00047249315684|1,00138401723352|1,00400912813803|1,01158784458504|1,03366712663968|1,09984734734023|1,31581944419504
0,999991075720694|0,999988043137836|0,999986706166994|0,999986988232758|0,999988991308357|0,999994127457259|1,0000077230401|1,0000459759001|1,00015579276055|1,0004720258609|1,00138251724694|1,00400461830476|1,01157450260761|1,03362736849974|1,09972408514181|1,31538750000133
0,999991135162127|0,999988121899038|0,99998679267018|0,999987073445958|0,999989070111858|0,99999419664753|1,00000777517586|1,00004598535594|1,00015568026605|1,00047155867278|1,0013810184306|1,00400011275775|1,01156117427037|1,03358765338034|1,09960096884257|1,31495617317161
0,999991194204131|0,999988200139807|0,999986878616513|0,999987158125717|0,999989148428165|0,999994265391518|1,00000782689525|1,00004599443776|1,00015556751821|1,00047109159462|1,00137952078558|1,00399561149527|1,01154785956335|1,03354798124337|1,09947799828352|1,31452546276295
0,999991252849426|0,999988277863614|0,999986964009584|0,999987242275339|0,999989226260188|0,999994333691863|1,00000787820082|1,00004600314814|1,00015545451954|1,00047062462853|1,00137802431295|1,00399111451556|1,01153455847655|1,03350835205071|1,09935517330578|1,31409536783399
0,999991311100712|0,999988355073906|0,999987048852961|0,999987325898104|0,999989303610821|0,999994401551194|1,00000792909513|1,00004601148961|1,0001553412725|1,00047015777664|1,00137652901375|1,00398662181688|1,01152127099999|1,03346876576427|1,09923249375065|1,31366588744494
0,999991368960672|0,999988431774109|0,999987133150189|0,999987408997276|0,999989380482943|0,999994468972123|1,00000797958069|1,00004601946472|1,00015522777958|1,00046969104102|1,00137503488903|1,00398213339744|1,01150799712365|1,03342922234599|1,09910995945955|1,31323702065755
0,999991426431967|0,999988507967622|0,99998721690479|0,999987491576095|0,999989456879413|0,999994535957247|1,00000802966001|1,00004602707597|1,0001551140432|1,00046922442376|1,00137354193981|1,00397764925548|1,01149473683755|1,0333897217578|1,09898757027407|1,31280876653515
0,999991483517243|0,999988583657825|0,999987300120263|0,999987573637785|0,999989532803076|0,999994602509148|1,00000807933559|1,00004603432589|1,00015500006581|1,00046875792692|1,0013720501671|1,00397316938921|1,01148149013168|1,03335026396166|1,09886532603591|1,31238112414263
0,999991540219127|0,999988658848074|0,999987382800085|0,999987655185546|0,999989608256759|0,999994668630394|1,00000812860992|1,00004604121695|1,00015488584983|1,00046829155255|1,0013705595719|1,00396869379682|1,01146825699603|1,03331084891953|1,09874322658695|1,31195409254642
0,999991596540226|0,9999887335417|0,999987464947709|0,999987736222562|0,999989683243272|0,999994734323537|1,00000817748547|1,00004604775162|1,00015477139764|1,00046782530267|1,00136907015519|1,00396422247653|1,01145503742058|1,03327147659342|1,09862127176919|1,3115276708145
0,999991652483132|0,999988807742015|0,999987546566567|0,999987816751995|0,999989757765409|0,999994799591116|1,00000822596467|1,00004605393236|1,00015465671164|1,00046735917931|1,00136758191795|1,00395975542651|1,01144183139533|1,03323214694533|1,09849946142478|1,31110185801641
0,999991708050417|0,999988881452307|0,99998762766007|0,999987896776989|0,999989831825949|0,999994864435654|1,00000827404999|1,00004605976162|1,00015454179419|1,00046689318447|1,00136609486114|1,00395529264494|1,01142863891026|1,03319285993727|1,09837779539603|1,31067665322322
0,999991763244635|0,999988954675842|0,999987708231603|0,999987976300668|0,999989905427652|0,99999492885966|1,00000832174382|1,00004606524182|1,00015442664765|1,00046642732013|1,0013646089857|1,00395083412998|1,01141545995535|1,03315361553129|1,09825627352537|1,31025205550757
0,999991818068324|0,999989027415863|0,999987788284533|0,999988055326137|0,999989978573264|0,999994992865629|1,0000083690486|1,00004607037536|1,00015431127435|1,00046596158827|1,00136312429258|1,0039463798798|1,01140229452057|1,03311441368944|1,09813489565538|1,3098280639436
0,999991872524002|0,999989099675593|0,999987867822203|0,999988133856482|0,999990051265514|0,99999505645604|1,00000841596671|1,00004607516466|1,00015419567663|1,00046549599085|1,00136164078268|1,00394192989254|1,0113891425959|1,03307525437378|1,09801366162881|1,30940467760703
0,999991926614174|0,999989171458233|0,999987946847935|0,999988211894769|0,999990123507115|0,99999511963336|1,00000846250054|1,0000460796121|1,00015407985678|1,00046503052981|1,00136015845693|1,00393748416634|1,01137600417131|1,03303613754641|1,09789257128851|1,30898189557507
0,999991980341322|0,99998924276696|0,999988025365031|0,999988289444048|0,999990195300766|0,999995182400041|1,00000850865246|1,00004608372003|1,0001539638171|1,00046456520707|1,00135867731622|1,00393304269934|1,01136287923675|1,03299706316942|1,09777162447752|1,3085597169265
0,999992033707915|0,999989313604932|0,999988103376768|0,999988366507347|0,999990266649146|0,999995244758519|1,00000855442481|1,00004608749081|1,00015384755987|1,00046410002456|1,00135719736143|1,00392860548966|1,01134976778221|1,03295803120493|1,09765082103898|1,3081381407416
0,999992086716404|0,999989383975287|0,999988180886405|0,999988443087676|0,999990337554922|0,999995306711218|1,00000859981993|1,00004609092678|1,00015373108735|1,00046363498417|1,00135571859344|1,00392417253541|1,01133666979764|1,03291904161508|1,09753016081621|1,3077171661022
0,999992139369223|0,999989453881137|0,999988257897178|0,999988519188029|0,999990408020744|0,999995368260549|1,00000864484017|1,00004609403027|1,00015361440178|1,0004631700878|1,00135424101311|1,0039197438347|1,01132358527299|1,03288009436201|1,09740964365265|1,30729679209162
0,999992191668788|0,999989523325578|0,999988334412304|0,999988594811378|0,999990478049247|0,999995429408906|1,00000868948782|1,00004609680359|1,00015349750541|1,00046270533731|1,00135276462129|1,00391531938562|1,01131051419823|1,03284118940791|1,0972892693919|1,30687701779475
0,9999922436175|0,999989592311683|0,999988410434978|0,99998866996068|0,99999054764305|0,999995490158672|1,00000873376518|1,00004609924903|1,00015338040044|1,00046224073456|1,00135128941882|1,00391089918626|1,01129745656331|1,03280232671493|1,09716903787769|1,30645784229794
0,999992295217742|0,999989660842503|0,999988485968374|0,999988744638872|0,999990616804757|0,999995550512215|1,00000877767455|1,00004610136887|1,00015326308909|1,00046177628139|1,00134981540652|1,00390648323471|1,01128441235817|1,0327635062453|1,0970489489539|1,3060392646891
0,999992346471883|0,999989728921072|0,999988561015646|0,999988818848872|0,999990685536955|0,99999561047189|1,0000088212182|1,00004610316538|1,00015314557354|1,00046131197965|1,0013483425852|1,00390207152902|1,01127138157277|1,03272472796122|1,09692900246455|1,30562128405763
0,999992397382272|0,9999897965504|0,999988635579927|0,999988892593583|0,999990753842219|0,999995670040037|1,00000886439837|1,00004610464082|1,00015302785598|1,00046084783114|1,00134687095567|1,00389766406727|1,01125836419705|1,03268599182493|1,09680919825381|1,30520389949444
0,999992447951245|0,999989863733478|0,999988709664331|0,999988965875887|0,999990821723107|0,999995729218984|1,00000890721732|1,00004610579742|1,00015290993855|1,00046038383767|1,00134540051871|1,00389326084751|1,01124536022094|1,03264729779868|1,09668953616599|1,30478711009196
0,999992498181121|0,999989930473278|0,99998878327195|0,999989038698651|0,999990889182161|0,999995788011045|1,00000894967729|1,00004610663742|1,00015279182341|1,00045992000102|1,00134393127512|1,00388886186778|1,0112323696344|1,03260864584472|1,09657001604554|1,30437091494411
0,999992548074201|0,999989996772751|0,999988856405858|0,999989111064722|0,99999095622191|0,999995846418521|1,00000899178048|1,00004610716301|1,00015267351269|1,00045945632299|1,00134246322564|1,00388446712613|1,01121939242736|1,03257003592535|1,09645063773705|1,30395531314631
0,999992597632774|0,999990062634828|0,999988929069108|0,999989182976932|0,999991022844867|0,999995904443699|1,00000903352911|1,00004610737641|1,00015255500852|1,00045899280532|1,00134099637105|1,00388007662058|1,01120642858976|1,03253146800287|1,09633140108527|1,30354030379549
0,99999264685911|0,999990128062419|0,999989001264733|0,999989254438092|0,999991089053532|0,999995962088854|1,00000907492536|1,0000461072798|1,00015243631299|1,00045852944978|1,00133953071208|1,00387569034915|1,01119347811152|1,03249294203958|1,09621230593508|1,30312588599007
0,999992695755464|0,999990193058418|0,999989072995747|0,999989325450999|0,999991154850387|0,999996019356247|1,00000911597143|1,00004610687534|1,00015231742819|1,00045806625809|1,00133806624946|1,00387130830986|1,01118054098257|1,03245445799783|1,09609335213149|1,30271205882996
0,999992744324077|0,999990257625697|0,999989144265143|0,999989396018432|0,999991220237903|0,999996076248126|1,00000915666947|1,0000461061652|1,00015219835621|1,00045760323198|1,00133660298393|1,00386693050071|1,01116761719285|1,03241601583996|1,09597453951968|1,30229882141657
0,999992792567173|0,999990321767108|0,999989215075898|0,999989466143152|0,999991285218533|0,999996132766727|1,00000919702164|1,00004610515153|1,00015207909911|1,00045714037317|1,00133514091619|1,0038625569197|1,01115470673228|1,03237761552834|1,09585586794495|1,30188617285277
0,99999284048696|0,999990385485485|0,999989285430967|0,999989535827904|0,99999134979472|0,99999618891427|1,00000923703009|1,00004610383645|1,00015195965894|1,00045667768334|1,00133368004693|1,00385818756483|1,01114180959078|1,03233925702534|1,09573733725276|1,30147411224296
0,999992888085634|0,999990448783644|0,999989355333286|0,999989605075415|0,999991413968888|0,999996244692967|1,00000927669693|1,00004610222208|1,00015184003774|1,00045621516419|1,00133222037686|1,00385382243406|1,01112892575828|1,03230094029338|1,0956189472887|1,30106263869298
0,999992935365372|0,999990511664379|0,999989424785772|0,999989673888397|0,999991477743449|0,999996300105013|1,0000093160243|1,00004610031053|1,00015172023753|1,00045575281739|1,00133076190664|1,00384946152538|1,01111605522469|1,03226266529487|1,09550069789851|1,30065175131017
0,999992982328339|0,999990574130468|0,999989493791325|0,999989742269542|0,999991541120801|0,999996355152592|1,00000935501429|1,00004609810389|1,00015160026032|1,0004552906446|1,00132930463695|1,00384510483676|1,01110319797992|1,03222443199223|1,09538258892807|1,30024144920334
0,999993028976683|0,99999063618467|0,999989562352823|0,99998981022153|0,999991604103328|0,999996409837877|1,00000939366899|1,00004609560425|1,00015148010811|1,00045482864747|1,00132784856844|1,00384075236615|1,01109035401391|1,03218624034793|1,09526462022339|1,29983173148279
0,999993075312539|0,999990697829724|0,99998963047313|0,999989877747021|0,999991666693398|0,999996464163026|1,00000943199048|1,00004609281367|1,00015135978288|1,00045436682762|1,00132639370175|1,00383640411149|1,01107752331654|1,03214809032443|1,09514679163065|1,29942259726028
0,999993121338026|0,999990759068352|0,999989698155086|0,999989944848659|0,999991728893369|0,999996518130184|1,00000946998084|1,00004608973419|1,00015123928661|1,00045390518669|1,00132494003753|1,00383206007075|1,01106470587775|1,03210998188421|1,09502910299615|1,29901404564902
0,999993167055249|0,999990819903256|0,999989765401517|0,999990011529074|0,99999179070558|0,999996571741487|1,00000950764212|1,00004608636788|1,00015111862125|1,00045344372628|1,0013234875764|1,00382772024185|1,01105190168743|1,03207191498977|1,09491155416633|1,29860607576371
0,999993212466297|0,999990880337121|0,999989832215229|0,999990077790877|0,999991852132361|0,999996624999056|1,00000954497635|1,00004608271675|1,00015099778874|1,000452982448|1,00132203631897|1,00382338462272|1,0110391107355|1,03203388960364|1,0947941449878|1,29819868672052
0,999993257573248|0,999990940372615|0,999989898599009|0,999990143636664|0,999991913176025|0,999996677905|1,00000958198557|1,00004607878282|1,00015087679103|1,00045252135342|1,00132058626584|1,00381905321128|1,01102633301185|1,03199590568835|1,09467687530727|1,29779187763705
0,999993302378162|0,999991000012386|0,999989964555628|0,999990209069017|0,999991973838874|0,999996730461417|1,00000961867181|1,00004607456809|1,00015075563004|1,00045206044412|1,00131913741761|1,00381472600545|1,01101356850639|1,03195796320645|1,09455974497162|1,29738564763239
0,999993346883088|0,999991059259065|0,999990030087837|0,999990274090498|0,999992034123193|0,999996782670391|1,00000965503706|1,00004607007457|1,00015063430766|1,00045159972167|1,00131768977487|1,00381040300313|1,01100081720903|1,03192006212051|1,09444275382787|1,29697999582707
0,999993391090059|0,999991118115266|0,999990095198371|0,999990338703657|0,999992094031257|0,999996834533996|1,00000969108332|1,00004606530422|1,00015051282579|1,00045113918761|1,00131624333818|1,00380608420223|1,01098807910966|1,03188220239312|1,09432590172317|1,29657492134307
0,999993435001093|0,999991176583584|0,999990159889946|0,999990402911027|0,999992153565326|0,999996886054293|1,00000972681258|1,00004606025901|1,00015039118632|1,00045067884347|1,00131479810811|1,00380176960063|1,01097535419818|1,03184438398689|1,09420918850483|1,29617042330383
